20180411,152749,27507,22405,49912,28642,27371,56013,105925,8219,7813,16032,5117,4788,9905,498,31,529,667,1311,1978,0,8,8,0,0,0,0,0,0,65,96,161,4,2,6,4648,4143,8791,0,0,0,2037,2391,4428,41,35,76,111,80,191,6,9,15,0,0,0,1844,2139,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,266,671,0,6,6,0,0,0,36,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180412,149138,26959,23978,50937,30364,29877,60241,111178,7148,7335,14483,1928,1717,3645,144,179,323,100,98,198,1,0,1,0,0,0,0,0,0,265,292,557,1,1,2,4883,4644,9527,0,0,0,2466,2551,5017,33,46,79,59,61,120,5,17,22,0,0,0,1865,2072,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,13,0,0,0,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180413,155212,28732,24344,53076,31930,30786,62716,115792,8425,8011,16436,1247,1541,2788,5,0,5,36,95,131,7,0,7,1,1,2,0,0,0,205,228,433,10,0,10,4674,4413,9087,0,0,0,2642,2470,5112,20,21,41,295,199,494,15,0,15,0,0,0,2251,2154,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,131,440,0,0,0,0,0,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180414,152251,26992,24053,51045,30970,30222,61192,112237,8239,7834,16073,1,0,1,14,24,38,836,888,1724,0,0,0,0,0,0,0,0,0,332,276,608,0,0,0,4746,4354,9100,0,0,0,4097,2749,6846,15,16,31,289,118,407,8,10,18,0,0,0,2341,2184,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,347,566,0,0,0,0,0,0,69,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180415,165964,28037,28345,56382,33934,34367,68301,124683,8375,7939,16314,1662,1134,2796,24,17,41,37,23,60,11,11,22,1,4,5,0,0,0,306,266,572,3,3,6,4773,4998,9771,0,0,0,2798,3957,6755,113,67,180,116,152,268,2,0,2,0,0,0,2222,2238,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180416,150936,26663,27542,54205,30849,32652,63501,117706,6859,6688,13547,450,418,868,127,55,182,44,76,120,0,4,4,3,0,3,0,0,0,303,250,553,5,0,5,4409,4483,8892,0,0,0,2249,2141,4390,38,59,97,94,66,160,7,8,15,0,0,0,2108,2210,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,6,0,0,0,32,36,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180417,157438,25250,24684,49934,29559,31136,60695,110629,8086,8174,16260,5395,5538,10933,4,4,8,44,49,93,1,0,1,0,0,0,0,0,0,424,347,771,2,0,2,4285,4496,8781,0,0,0,2013,2431,4444,31,47,78,199,256,455,2,16,18,0,0,0,1915,2113,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,192,877,0,12,12,0,0,0,31,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180418,145260,23298,24855,48153,28385,30292,58677,106830,8103,8104,16207,657,875,1532,352,30,382,871,32,903,0,0,0,1,0,1,0,0,0,102,105,207,0,0,0,4309,4536,8845,0,0,0,1989,2662,4651,40,16,56,170,204,374,2,8,10,0,0,0,2155,2219,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,554,837,0,0,0,0,0,0,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180419,149871,25570,25485,51055,29826,32801,62627,113682,7236,7567,14803,3,2,5,167,608,775,41,32,73,0,0,0,0,0,0,0,0,0,312,243,555,0,5,5,4853,5160,10013,0,0,0,2575,2904,5479,17,26,43,89,79,168,10,3,13,0,0,0,2061,2048,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,0,14,14,0,0,0,52,66,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180420,166240,27332,26182,53514,35920,33924,69844,123358,8541,8747,17288,966,1921,2887,6,10,16,49,976,1025,1,0,1,0,0,0,0,0,0,249,208,457,5,9,14,4699,4691,9390,0,0,0,3099,3076,6175,18,30,48,145,115,260,1,3,4,0,0,0,2385,2230,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,413,645,0,8,8,0,0,0,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180421,169199,26901,25276,52177,31919,32912,64831,117008,8286,8077,16363,6620,6594,13214,2,2,4,14,163,177,0,0,0,8,0,8,0,0,0,326,242,568,0,0,0,4721,4633,9354,0,0,0,4329,2860,7189,73,52,125,154,82,236,6,0,6,0,0,0,2170,2011,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,234,503,0,30,30,0,0,0,72,161,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180422,170653,26987,27757,54744,34263,34759,69022,123766,8523,8166,16689,3200,3140,6340,523,256,779,23,21,44,0,0,0,0,3,3,0,0,0,315,270,585,10,11,21,4907,5126,10033,0,0,0,3164,4207,7371,36,35,71,128,156,284,0,3,3,0,0,0,2296,2220,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,63,78,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180423,152416,25621,26443,52064,31894,32413,64307,116371,6813,6713,13526,2,0,2,476,91,567,986,846,1832,0,0,0,4,0,4,0,0,0,300,269,569,1,0,1,4453,4595,9048,0,0,0,2619,2626,5245,37,55,92,123,119,242,5,10,15,0,0,0,2484,2316,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,79,19,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180424,150133,24304,23544,47848,29857,29102,58959,106807,8808,7445,16253,4000,3769,7769,6,8,14,33,48,81,0,0,0,1,0,1,0,0,0,457,378,835,1,1,2,4383,4261,8644,0,0,0,2309,2516,4825,27,24,51,101,147,248,10,8,18,96,86,182,1951,1736,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,187,659,0,10,10,0,0,0,31,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180425,142895,25573,23152,48725,29473,28364,57837,106562,8416,7001,15417,4,20,24,283,21,304,807,182,989,0,0,0,1,9,10,0,0,0,95,61,156,0,1,1,4548,4329,8877,0,0,0,2541,2594,5135,44,41,85,171,126,297,6,7,13,0,0,0,2329,2121,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,243,465,0,21,21,0,0,0,47,42,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180426,153141,27590,24981,52571,32615,30562,63177,115748,8677,6987,15664,4,25,29,282,175,457,449,34,483,0,1,1,0,8,8,0,0,0,312,292,604,9,0,9,5316,4718,10034,0,0,0,3106,2532,5638,42,34,76,141,57,198,6,6,12,0,0,0,2318,1809,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180427,172361,30806,27899,58705,36197,32490,68687,127392,9316,7896,17212,2710,3733,6443,14,15,29,28,71,99,2,2,4,0,0,0,0,0,0,227,216,443,2,0,2,5070,4621,9691,0,0,0,2873,2320,5193,40,25,65,167,119,286,6,1,7,101,96,197,2431,2095,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,435,713,0,2,2,0,0,0,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180428,173372,31779,27148,58927,34815,32426,67241,126168,9588,8069,17657,3767,4041,7808,7,6,13,42,91,133,0,0,0,0,0,0,0,0,0,330,254,584,0,1,1,5071,4205,9276,0,0,0,3831,2139,5970,59,11,70,173,124,297,3,4,7,0,0,0,2558,2266,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,279,473,0,18,18,0,0,0,63,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180429,152151,27966,22531,50497,34959,26505,61464,111961,8889,6398,15287,1610,1262,2872,201,120,321,27,48,75,4,0,4,0,1,1,0,0,0,321,259,580,0,0,0,5164,3345,8509,0,0,0,5512,1847,7359,143,73,216,156,138,294,2,11,13,0,0,0,2322,1970,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,305,59,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180430,137911,24482,23715,48197,31404,25381,56785,104982,7258,5286,12544,10,10,20,127,50,177,59,58,117,0,0,0,0,0,0,0,0,0,309,244,553,6,14,20,4487,3510,7997,0,0,0,3539,3154,6693,28,52,80,160,141,301,4,7,11,0,0,0,2323,1821,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,4,0,4,0,0,0,102,151,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180501,161851,26680,29216,55896,30892,29562,60454,116350,8711,8146,16857,4033,3712,7745,8,12,20,23,36,59,0,0,0,4,25,29,0,0,0,451,372,823,8,0,8,4393,3973,8366,0,0,0,1787,4479,6266,22,135,157,155,167,322,19,5,24,103,101,204,1950,2001,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,112,515,0,0,0,0,0,0,39,116,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180502,141140,23437,24988,48425,27026,25576,52602,101027,7311,7109,14420,4391,3910,8301,17,32,49,54,50,104,9,9,18,3,3,6,0,0,0,43,95,138,1,3,4,4161,4041,8202,0,0,0,1640,2195,3835,17,70,87,147,149,296,6,8,14,0,0,0,2095,2205,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,172,275,0,26,26,0,0,0,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180503,133101,23408,22556,45964,26432,25411,51843,97807,6432,6752,13184,2768,2748,5516,21,12,33,72,108,180,2,0,2,0,0,0,0,0,0,296,292,588,12,1,13,4320,4420,8740,0,0,0,1407,1914,3321,18,8,26,94,90,184,3,8,11,0,0,0,1729,1681,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,63,16,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180504,134101,24651,23120,47771,25889,26657,52546,100317,6736,7214,13950,850,1868,2718,17,9,26,15,47,62,0,0,0,0,0,0,0,0,0,123,153,276,4,1,5,3670,4507,8177,0,0,0,1716,1870,3586,27,32,59,140,145,285,6,5,11,101,103,204,2004,2048,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,116,290,5,1,6,0,0,0,39,38,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180505,144434,24245,24651,48896,24632,29956,54588,103484,6705,7753,14458,3713,3818,7531,8,2,10,42,74,116,0,4,4,0,0,0,0,0,0,265,277,542,1,0,1,3094,4630,7724,0,0,0,3290,2260,5550,27,150,177,140,131,271,1,0,1,0,0,0,1970,2197,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,207,355,0,3,3,0,0,0,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180506,151044,24249,27549,51798,27555,33435,60990,112788,7137,8518,15655,1757,351,2108,78,191,269,45,49,94,6,1,7,0,0,0,4,0,4,296,286,582,1,13,14,3673,5157,8830,0,0,0,2164,3707,5871,30,65,95,138,153,291,3,0,3,0,0,0,2195,2190,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180507,133781,20921,26012,46933,22958,31947,54905,101838,5448,6482,11930,1743,1748,3491,100,98,198,38,14,52,2,7,9,0,0,0,0,0,0,266,252,518,0,9,9,3214,4659,7873,0,0,0,1582,1782,3364,22,16,38,132,141,273,3,6,9,0,0,0,1825,2281,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1,3,0,0,0,49,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180508,141609,20483,23839,44322,22774,29139,51913,96235,7265,8118,15383,6612,6105,12717,13,28,41,46,47,93,0,0,0,0,0,0,0,0,0,369,437,806,9,0,9,3561,4542,8103,0,0,0,1563,2034,3597,19,21,40,104,142,246,8,5,13,79,101,180,1809,1770,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,131,542,0,5,5,0,0,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180509,125238,19840,22705,42545,22801,27578,50379,92924,6556,7603,14159,347,828,1175,124,10,134,27,33,60,0,13,13,0,0,0,0,0,0,79,105,184,5,0,5,3684,4336,8020,0,0,0,1766,2006,3772,67,137,204,155,148,303,9,1,10,0,0,0,1912,2002,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,159,326,0,1,1,0,0,0,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180510,133490,22170,22798,44968,26377,29090,55467,100435,6920,7143,14063,9,3,12,4,8,12,40,92,132,4,0,4,0,0,0,0,0,0,282,257,539,0,1,1,4355,4607,8962,0,0,0,2953,2383,5336,24,57,81,157,96,253,3,3,6,0,0,0,1857,1658,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,64,74,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180511,146835,24886,23745,48631,30771,29813,60584,109215,7746,7691,15437,841,1660,2501,20,36,56,47,21,68,10,0,10,0,0,0,0,0,0,206,227,433,0,2,2,4394,4551,8945,0,0,0,2473,2301,4774,31,23,54,164,162,326,0,13,13,0,0,0,2301,2093,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,170,459,3,0,3,0,0,0,101,44,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180512,153005,22954,22787,45741,29860,28090,57950,103691,7568,7555,15123,6085,6969,13054,20,9,29,27,37,64,0,0,0,0,0,0,0,0,0,308,238,546,0,14,14,4503,4239,8742,0,0,0,3904,2443,6347,129,36,165,168,101,269,13,13,26,0,0,0,2370,2151,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,242,357,0,2,2,0,0,0,38,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180513,152845,24293,25964,50257,31075,30366,61441,111698,8173,7670,15843,1703,1082,2785,191,160,351,39,15,54,0,0,0,0,1,1,0,0,0,300,276,576,0,0,0,4480,4858,9338,0,0,0,2672,4560,7232,33,53,86,152,164,316,7,2,9,0,0,0,2250,2222,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,0,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180514,142220,23517,25809,49326,29012,31800,60812,110138,6274,6900,13174,7,3,10,59,367,426,86,55,141,0,0,0,0,1,1,0,0,0,267,276,543,0,0,0,4030,4469,8499,0,0,0,2078,2333,4411,19,149,168,169,142,311,6,7,13,0,0,0,2070,2266,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,26,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180515,146620,21843,24503,46346,27539,29895,57434,103780,8262,8554,16816,4071,3410,7481,12,11,23,49,78,127,6,2,8,0,0,0,0,0,0,426,465,891,0,4,4,4180,4407,8587,0,0,0,2023,2149,4172,26,36,62,152,154,306,1,2,3,0,0,0,1816,1983,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,228,493,0,5,5,0,0,0,52,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180516,137755,21767,23410,45177,26843,29004,55847,101024,7641,7989,15630,1032,966,1998,93,20,113,35,45,80,6,4,10,0,0,0,0,0,0,105,80,185,0,3,3,4371,4585,8956,0,0,0,1805,2268,4073,13,34,47,167,138,305,3,8,11,0,0,0,2321,2470,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,310,432,1,0,1,0,0,0,82,14,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180517,153955,24578,23879,48457,29125,32185,61310,109767,7610,8097,15707,4203,4481,8684,89,330,419,80,58,138,2,1,3,0,0,0,0,0,0,295,255,550,1,4,5,4858,5081,9939,0,0,0,1917,2464,4381,17,48,65,174,117,291,6,0,6,0,0,0,2008,1908,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,12,0,0,0,30,41,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180518,159692,27953,25986,53939,32833,32516,65349,119288,8416,8328,16744,1044,1776,2820,1,7,8,42,49,91,0,4,4,0,0,0,0,0,0,233,227,460,81,5,86,4707,4800,9507,0,0,0,2386,2348,4734,42,87,129,176,149,325,4,6,10,0,0,0,2324,2229,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,409,869,2,10,12,0,0,0,45,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180519,164752,29536,24186,53722,32769,31298,64067,117789,9072,8196,17268,3415,4008,7423,9,12,21,28,32,60,0,0,0,0,0,0,0,0,0,321,292,613,0,0,0,4814,4459,9273,0,0,0,4323,2332,6655,30,61,91,178,134,312,5,7,12,0,0,0,2432,2112,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,255,520,0,16,16,0,0,0,113,42,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180520,165579,28576,26954,55530,34044,32932,66976,122506,8764,8355,17119,1802,953,2755,281,151,432,42,41,83,2,2,4,2,0,2,0,0,0,296,309,605,0,0,0,4878,4984,9862,0,0,0,2677,4280,6957,40,71,111,177,147,324,5,1,6,0,0,0,2345,2305,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180521,149853,26087,25659,51746,31368,32018,63386,115132,7378,7241,14619,1,203,204,206,155,361,33,64,97,0,0,0,0,0,0,0,0,0,260,283,543,0,0,0,4328,4604,8932,0,0,0,2229,2599,4828,41,39,80,165,180,345,2,4,6,0,0,0,2352,2292,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,1,0,0,0,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180522,163524,24826,28465,53291,30051,31265,61316,114607,8775,8943,17718,5882,5251,11133,4,0,4,30,49,79,0,2,2,2,5,7,0,0,0,458,414,872,0,4,4,4284,4507,8791,0,0,0,2188,2077,4265,44,29,73,177,180,357,6,1,7,0,0,0,2190,2233,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,530,1114,2,9,11,0,0,0,42,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180523,140894,21996,26200,48196,27424,29984,57408,105604,7853,8043,15896,1,0,1,88,30,118,32,103,135,2,0,2,0,2,2,0,0,0,103,99,202,15,0,15,4439,4413,8852,0,0,0,2288,2088,4376,25,7,32,160,169,329,5,3,8,0,0,0,2293,2551,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,205,420,0,0,0,0,0,0,40,18,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180524,143233,23980,23449,47429,29551,30294,59845,107274,7643,7725,15368,10,4,14,185,327,512,22,39,61,0,0,0,3,5,8,0,0,0,322,270,592,0,0,0,4570,4671,9241,0,0,0,2929,2610,5539,30,50,80,167,151,318,0,5,5,0,0,0,2119,1938,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,94,64,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180525,158239,27791,26438,54229,32497,30438,62935,117164,8698,8054,16752,937,1852,2789,13,5,18,42,87,129,0,0,0,0,0,0,0,0,0,260,197,457,0,0,0,4706,4793,9499,0,0,0,3809,1932,5741,42,95,137,162,152,314,7,0,7,0,0,0,2448,2247,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,270,484,0,3,3,0,0,0,33,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180526,161744,27491,24543,52034,33641,30442,64083,116117,8686,7974,16660,3598,3851,7449,8,5,13,29,85,114,0,0,0,0,0,0,0,0,0,320,253,573,0,0,0,4612,4206,8818,0,0,0,3512,2475,5987,18,122,140,159,170,329,3,8,11,0,0,0,2321,2216,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,284,776,0,8,8,0,0,0,117,95,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180527,164369,27188,26246,53434,33576,31180,64756,118190,8744,7701,16445,3904,2888,6792,167,762,929,24,12,36,0,0,0,0,7,7,0,0,0,282,291,573,0,0,0,4736,4702,9438,0,0,0,2291,4485,6776,40,41,81,166,180,346,4,12,16,0,0,0,2410,2179,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,0,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180528,144376,24893,24911,49804,31108,30477,61585,111389,6860,6397,13257,6,17,23,212,262,474,68,58,126,17,7,24,1,1,2,0,0,0,290,284,574,0,42,42,4173,4335,8508,0,0,0,2350,2309,4659,67,34,101,169,163,332,10,4,14,0,0,0,2351,2397,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,51,45,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180529,136372,23356,23898,47254,27839,27463,55302,102556,8372,7653,16025,14,1,15,13,17,30,43,39,82,0,0,0,0,0,0,0,0,0,450,363,813,5,0,5,4089,3928,8017,0,0,0,1991,2111,4102,31,22,53,154,146,300,1,0,1,0,0,0,2013,1795,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,192,488,1,14,15,0,0,0,41,21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180530,141245,22327,23090,45417,26599,26379,52978,98395,7419,7077,14496,4720,4996,9716,81,25,106,63,99,162,0,0,0,0,0,0,0,0,0,94,78,172,9,14,23,4180,4081,8261,0,0,0,2015,1973,3988,31,55,86,165,156,321,5,5,10,0,0,0,2216,2234,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,678,1038,1,0,1,0,0,0,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
