20190531,163765,29776,28720,58496,32396,31004,63400,121896,9186,7905,17091,1054,1957,3011,6,15,21,39,111,150,3,4,7,0,1,1,0,0,0,338,255,593,7,1,8,4847,4754,9601,0,0,0,3087,2615,5702,36,22,58,0,0,0,8,3,11,0,0,0,2756,2411,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,168,347,0,9,9,0,0,0,74,18,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190601,170864,30251,28600,58851,32854,31196,64050,122901,9068,8312,17380,4354,4191,8545,10,17,27,72,45,117,0,0,0,0,0,0,0,0,0,280,242,522,7,0,7,4593,4517,9110,0,0,0,4425,2461,6886,68,71,139,0,0,0,0,2,2,0,0,0,2412,2176,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,240,465,0,20,20,0,0,0,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190602,164545,28689,29359,58048,32064,31895,63959,122007,8581,8088,16669,1823,1302,3125,235,191,426,32,82,114,0,2,2,0,0,0,0,0,0,257,240,497,5,0,5,4678,5098,9776,0,0,0,2546,4055,6601,45,140,185,0,0,0,2,15,17,0,0,0,2563,2436,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190603,144138,26215,26350,52565,30719,27943,58662,111227,7707,7128,14835,2,0,2,7,6,13,42,205,247,0,0,0,3,0,3,0,0,0,169,214,383,0,0,0,3825,4097,7922,0,0,0,2415,2237,4652,39,13,52,0,0,0,13,1,14,0,0,0,2231,2199,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,165,287,1,15,16,0,0,0,41,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190604,148420,23348,25404,48752,28294,27840,56134,104886,8134,8006,16140,4198,4294,8492,124,455,579,92,94,186,13,5,18,0,0,0,0,0,0,269,311,580,5,0,5,4113,4154,8267,0,0,0,2445,2167,4612,15,16,31,0,0,0,1,2,3,0,0,0,2088,1944,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,388,569,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190605,151630,28346,27800,56146,27906,28669,56575,112721,8636,8166,16802,1857,1728,3585,52,85,137,34,168,202,3,0,3,1,0,1,0,0,0,173,240,413,7,2,9,3977,4422,8399,0,0,0,2323,1866,4189,19,35,54,0,0,0,7,9,16,0,0,0,2408,2293,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,160,329,0,14,14,0,0,0,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190606,161552,28546,32024,60570,31178,33054,64232,124802,8230,8111,16341,1,0,1,19,221,240,62,129,191,1,2,3,0,5,5,0,0,0,224,150,374,27,8,35,4750,5070,9820,0,0,0,2892,2190,5082,81,88,169,0,0,0,3,9,12,0,0,0,1946,1990,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,107,475,0,1,1,0,0,0,40,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190607,162905,25544,30848,56392,30440,33068,63508,119900,8041,9233,17274,1224,2101,3325,2,3,5,37,78,115,0,0,0,0,0,0,0,0,0,249,313,562,2,0,2,4592,4645,9237,0,0,0,4502,2415,6917,99,118,217,13,0,13,6,1,7,0,0,0,2102,2369,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,374,754,0,0,0,0,0,0,89,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190608,163290,27022,29112,56134,29029,31388,60417,116551,8350,8482,16832,4294,3974,8268,2,22,24,15,8,23,0,13,13,0,0,0,0,0,0,224,210,434,0,8,8,4121,3951,8072,0,0,0,3185,4291,7476,55,49,104,0,0,0,6,10,16,0,0,0,2161,2338,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,617,800,0,22,22,0,0,0,57,91,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190609,184574,32466,33722,66188,36862,35372,72234,138422,9288,9331,18619,2024,1178,3202,267,264,531,12,121,133,9,8,17,0,0,0,0,0,0,230,237,467,5,0,5,5199,5126,10325,0,0,0,2225,4630,6855,126,157,283,0,13,13,5,3,8,0,0,0,2805,2744,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,11,11,0,0,0,32,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190610,165477,30108,31498,61606,32141,33858,65999,127605,8069,8716,16785,0,8,8,610,103,713,32,222,254,0,6,6,2,0,2,0,0,0,266,237,503,0,11,11,4592,4766,9358,0,0,0,2332,3008,5340,42,35,77,0,0,0,12,1,13,0,0,0,2234,2492,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,11,11,0,0,0,28,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190611,152772,26095,27668,53763,30601,31468,62069,115832,8228,9232,17460,0,3,3,13,61,74,121,176,297,6,4,10,0,0,0,0,0,0,228,140,368,4,4,8,4307,4769,9076,0,0,0,2251,2898,5149,39,47,86,0,0,0,1,8,9,0,0,0,2120,2231,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,12,12,0,0,0,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190612,161840,26230,27839,54069,29503,31409,60912,114981,8806,8637,17443,3929,3809,7738,34,88,122,40,371,411,0,0,0,0,0,0,0,0,0,222,229,451,0,0,0,4189,4456,8645,0,0,0,2248,3094,5342,73,41,114,0,0,0,6,3,9,0,0,0,2332,2632,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,763,1562,0,14,14,0,0,0,31,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190613,150777,25267,26588,51855,29948,31911,61859,113714,7958,7663,15621,9,0,9,231,669,900,62,59,121,0,4,4,0,0,0,0,0,0,205,192,397,0,0,0,4690,4771,9461,0,0,0,2720,3477,6197,36,33,69,0,0,0,6,3,9,0,0,0,2003,1900,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,158,276,0,0,0,0,0,0,75,21,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190614,181494,30836,28734,59570,34787,33424,68211,127781,9801,8989,18790,5195,5552,10747,10,29,39,25,71,96,0,9,9,0,0,0,0,10,10,415,334,749,5,1,6,5028,4631,9659,0,0,0,3567,3952,7519,102,71,173,0,0,0,3,1,4,0,0,0,2736,2627,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,337,476,0,0,0,0,0,0,45,28,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190615,169506,30463,28814,59277,34167,33779,67946,127223,9379,9111,18490,5,1,6,16,15,31,37,302,339,1,0,1,0,0,0,0,5,5,303,274,577,1,0,1,4741,4628,9369,0,0,0,4143,3521,7664,45,36,81,0,0,0,0,1,1,0,0,0,2465,2340,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,553,759,0,14,14,0,0,0,42,98,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190616,178004,28697,31611,60308,34487,36438,70925,131233,9004,9265,18269,1527,1553,3080,577,371,948,12,249,261,1,0,1,5,11,16,0,0,0,284,291,575,5,0,5,4860,5358,10218,0,0,0,3399,4223,7622,58,68,126,0,0,0,1,2,3,0,0,0,2702,2856,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190617,173291,28340,30901,59241,32591,34303,66894,126135,8028,8836,16864,4025,4145,8170,12,22,34,45,54,99,0,0,0,0,5,5,0,0,0,197,265,462,4,3,7,4318,4879,9197,0,0,0,3293,3024,6317,25,30,55,0,0,0,4,14,18,0,0,0,2345,2553,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,587,976,1,3,4,0,0,0,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190618,159524,26913,28848,55761,30933,33855,64788,120549,8224,9240,17464,9,13,22,261,164,425,186,430,616,0,0,0,0,0,0,4,0,4,321,341,662,0,5,5,4240,4888,9128,0,0,0,2914,2502,5416,22,57,79,0,0,0,8,1,9,0,0,0,2014,2298,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,233,772,0,10,10,0,0,0,28,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190619,160099,26535,29791,56326,29318,31757,61075,117401,8990,9513,18503,1476,1200,2676,24,75,99,47,313,360,0,0,0,14,0,14,106,0,106,211,240,451,10,0,10,4496,4669,9165,0,0,0,2961,2507,5468,38,26,64,0,0,0,6,3,9,0,0,0,2260,2680,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,384,730,7,15,22,0,0,0,31,50,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190620,167426,26419,30469,56888,31479,31592,63071,119959,7898,8566,16464,4133,3485,7618,299,718,1017,80,253,333,0,0,0,0,0,0,0,5,5,279,170,449,0,1,1,4925,5099,10024,0,0,0,3311,2847,6158,47,48,95,0,0,0,5,8,13,0,0,0,2192,2250,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,191,706,0,24,24,0,0,0,90,28,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190621,171372,30512,34510,65022,32568,30391,62959,127981,8830,9253,18083,1261,1859,3120,13,6,19,41,51,92,0,0,0,1,3,4,3,0,3,366,428,794,4,0,4,5021,5017,10038,0,0,0,3291,3037,6328,29,42,71,0,0,0,6,1,7,0,0,0,2307,2432,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,0,57,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190622,176402,33816,36954,70770,28110,29115,57225,127995,8873,9059,17932,3483,4361,7844,326,626,952,26,249,275,98,0,98,0,0,0,0,0,0,215,211,426,4,5,9,4330,4563,8893,0,0,0,4441,3258,7699,60,58,118,0,0,0,0,1,1,0,0,0,1988,2052,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,71,46,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190623,175496,33590,37533,71123,28577,31329,59906,131029,8671,9037,17708,1825,1504,3329,8,10,18,48,71,119,0,0,0,3,0,3,0,0,0,263,252,515,0,0,0,4799,5040,9839,0,0,0,3057,4500,7557,57,171,228,0,0,0,0,2,2,0,0,0,2482,2547,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,1,1,0,0,0,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190624,160412,32262,34814,67076,27398,28200,55598,122674,8197,8576,16773,1,0,1,4,3,7,44,120,164,0,0,0,1,9,10,0,81,81,230,295,525,4,0,4,4221,4489,8710,0,0,0,2738,2785,5523,65,49,114,0,0,0,7,10,17,0,0,0,2164,2360,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,751,1252,0,1,1,0,0,0,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190625,165731,31234,33553,64787,25892,27992,53884,118671,8348,8926,17274,4359,4382,8741,387,621,1008,581,35,616,0,0,0,1,17,18,0,0,0,330,369,699,0,0,0,4173,4509,8682,0,0,0,2206,2590,4796,39,41,80,0,0,0,8,8,16,0,0,0,1857,2106,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,645,1085,0,24,24,0,0,0,32,26,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190626,158788,30597,34553,65150,25143,27159,52302,117452,8671,9228,17899,1025,1328,2353,43,92,135,37,49,86,0,0,0,0,7,7,0,0,0,258,257,515,0,0,0,4262,4391,8653,0,0,0,2735,3396,6131,25,39,64,0,0,0,7,0,7,0,0,0,2299,2643,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,164,413,0,24,24,0,0,0,57,50,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190627,164643,32836,34911,67747,29081,29644,58725,126472,8140,8743,16883,0,7,7,163,307,470,37,146,183,0,0,0,0,0,0,0,0,0,196,267,463,0,6,6,4416,4539,8955,0,0,0,2986,3274,6260,80,52,132,0,0,0,2,0,2,0,0,0,1919,2098,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,282,649,0,15,15,0,0,0,51,78,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190628,171187,31684,35856,67540,28105,30626,58731,126271,9031,9826,18857,1610,1763,3373,3,11,14,63,268,331,0,0,0,0,10,10,0,0,0,364,501,865,2,0,2,4581,4780,9361,0,0,0,3127,2966,6093,65,87,152,0,0,0,3,1,4,0,0,0,2352,2570,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,395,830,0,20,20,0,0,0,43,39,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190629,182818,34659,36897,71556,28506,31733,60239,131795,9061,9833,18894,4384,4354,8738,12,24,36,16,11,27,0,0,0,5,5,10,0,0,0,241,293,534,45,0,45,4584,4618,9202,0,0,0,4615,3313,7928,189,147,336,0,0,0,2,2,4,0,0,0,1952,2246,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,615,945,0,19,19,0,0,0,69,38,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190630,180158,34042,37534,71576,29498,31577,61075,132651,8842,9251,18093,1928,1839,3767,275,762,1037,28,70,98,0,0,0,0,0,0,0,6,6,299,287,586,0,0,0,5024,5080,10104,0,0,0,3434,4257,7691,53,138,191,0,0,0,0,0,0,0,0,0,2835,2933,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9,9,0,0,0,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190701,171532,31561,35226,66787,27349,31366,58715,125502,7842,8928,16770,0,4,4,11,6,17,3273,4447,7720,0,0,0,0,0,0,0,10,10,202,303,505,0,1,1,4231,4567,8798,0,0,0,2876,3658,6534,110,115,225,0,0,0,1,5,6,0,0,0,2076,2375,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,541,883,0,0,0,0,0,0,57,49,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190702,162931,28199,32482,60681,25555,29438,54993,115674,8537,9173,17710,4358,4381,8739,212,18,230,54,82,136,0,0,0,0,0,0,0,0,0,357,392,749,5,0,5,4111,4522,8633,0,0,0,2773,2948,5721,36,75,111,0,0,0,7,5,12,0,0,0,1931,2160,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,345,1077,0,0,0,0,0,0,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190703,159343,29044,33140,62184,27040,28280,55320,117504,8309,9166,17475,1245,1444,2689,58,429,487,18,36,54,0,0,0,0,0,0,213,504,717,194,285,479,0,6,6,4129,4483,8612,0,0,0,2737,2968,5705,58,28,86,0,0,0,14,16,30,0,0,0,2243,2737,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,204,454,0,11,11,0,0,0,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190704,162285,29239,31221,60460,27644,28268,55912,116372,8197,8801,16998,7,1,8,318,9,327,4297,3333,7630,9,0,9,0,0,0,0,0,0,235,282,517,0,0,0,4423,4377,8800,0,0,0,3053,3164,6217,18,27,45,0,0,0,0,3,3,0,0,0,1886,2206,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,479,1157,0,14,14,0,0,0,27,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190705,173732,30451,31886,62337,29430,30619,60049,122386,8921,9189,18110,5949,6214,12163,2,29,31,22,30,52,0,0,0,0,0,0,0,0,0,335,316,651,2,0,2,4629,4617,9246,0,0,0,3145,3095,6240,54,35,89,0,0,0,13,0,13,0,0,0,2298,2392,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,11,11,0,0,0,31,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190706,171185,32473,31978,64451,29841,30195,60036,124487,9112,9278,18390,2757,2745,5502,10,559,569,23,116,139,3,0,3,0,0,0,542,213,755,258,286,544,9,4,13,4524,4433,8957,0,0,0,4002,3014,7016,127,100,227,157,145,302,1,0,1,0,0,0,2038,2110,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,87,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190707,172506,32216,33316,65532,30507,31031,61538,127070,8639,9072,17711,1609,1223,2832,483,684,1167,41,20,61,1,39,40,0,0,0,0,0,0,281,279,560,0,0,0,5013,5078,10091,0,0,0,2759,4232,6991,72,147,219,0,0,0,4,4,8,0,0,0,2749,2802,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,12,12,0,0,0,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190708,175157,30073,31841,61914,29548,29618,59166,121080,7790,8480,16270,7654,8623,16277,18,11,29,24,32,56,0,1,1,4,3,7,0,0,0,252,290,542,0,0,0,4324,4496,8820,0,0,0,2841,3422,6263,50,74,124,0,0,0,3,1,4,0,0,0,2148,2318,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,476,1122,0,13,13,0,0,0,34,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190709,148764,28021,28125,56146,26695,27680,54375,110521,8643,8957,17600,18,16,34,19,19,38,71,34,105,0,0,0,0,0,0,0,0,0,252,413,665,0,0,0,4338,4435,8773,0,0,0,2839,2586,5425,14,45,59,0,0,0,1,6,7,0,0,0,2066,2083,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,697,1246,0,41,41,0,0,0,55,46,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190710,152851,29511,29942,59453,27134,27150,54284,113737,9069,8755,17824,12,4,16,18,107,125,31,59,90,14,6,20,0,0,0,0,0,0,299,279,578,15,5,20,4482,4436,8918,0,0,0,2758,2856,5614,37,44,81,0,0,0,2,4,6,0,0,0,2430,2518,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,407,781,0,15,15,0,0,0,43,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190711,172871,30779,28524,59303,29538,29022,58560,117863,8755,8127,16882,8614,7524,16138,45,19,64,790,56,846,0,0,0,1,0,1,0,0,0,276,253,529,0,0,0,4663,4331,8994,0,0,0,3238,2902,6140,49,50,99,0,0,0,7,11,18,0,0,0,1985,1855,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,748,1372,0,10,10,0,0,0,61,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190712,165890,31547,29979,61526,31611,29476,61087,122613,9460,8749,18209,1356,1623,2979,37,16,53,39,375,414,0,0,0,0,0,0,0,0,0,444,308,752,2,0,2,4771,4488,9259,0,0,0,3812,2722,6534,115,175,290,0,0,0,11,0,11,0,0,0,2331,2303,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,23,23,0,0,0,74,34,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190713,168986,35388,29958,65346,32704,30328,63032,128378,9363,9038,18401,25,3,28,24,10,34,56,78,134,0,3,3,0,5,5,0,0,0,304,290,594,2,9,11,4613,4455,9068,0,0,0,4799,3198,7997,45,57,102,166,154,320,1,5,6,0,0,0,1988,1786,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,10,0,0,0,100,18,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190714,177765,33388,31402,64790,34629,31842,66471,131261,9457,8616,18073,1640,1491,3131,772,771,1543,16,20,36,0,0,0,0,0,0,0,0,0,273,253,526,0,0,0,5171,4986,10157,0,0,0,2693,4575,7268,65,118,183,0,0,0,4,1,5,0,0,0,2756,2638,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,43,141,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190715,164898,32923,31213,64136,30935,31066,62001,126137,8360,8101,16461,1,3,4,22,1,23,34,33,67,0,0,0,4,1,5,0,0,0,300,294,594,4,0,4,4398,4574,8972,0,0,0,3213,3116,6329,57,67,124,0,156,156,0,7,7,0,0,0,2240,2235,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,767,1487,0,0,0,0,0,0,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190716,160726,29342,29175,58517,28305,29426,57731,116248,9009,8411,17420,4382,37,4419,496,494,990,46,52,98,0,0,0,0,0,0,0,0,0,314,317,631,5,6,11,4368,4528,8896,0,0,0,3292,3068,6360,149,39,188,0,0,0,6,12,18,0,0,0,2036,1998,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,756,1377,0,0,0,0,0,0,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190717,158314,30107,30911,61018,28517,28136,56653,117671,9491,8559,18050,1412,12,1424,166,152,318,47,36,83,0,0,0,0,0,0,0,0,0,299,282,581,0,0,0,4250,4419,8669,0,0,0,3349,3040,6389,47,114,161,0,0,0,12,2,14,0,0,0,2396,2479,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,41,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190718,150708,29247,27556,56803,29384,29102,58486,115289,8339,7857,16196,1,0,1,29,13,42,31,72,103,0,0,0,0,9,9,0,0,0,263,235,498,0,0,0,4487,4245,8732,0,0,0,3061,2597,5658,34,60,94,0,0,0,13,11,24,0,0,0,2000,1975,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,37,36,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190719,161770,31600,29258,60858,31130,29240,60370,121228,9681,8501,18182,13,1541,1554,6,51,57,37,41,78,0,0,0,0,0,0,0,0,0,428,300,728,0,0,0,4829,4377,9206,0,0,0,3721,2524,6245,35,30,65,156,0,156,1,0,1,0,0,0,2134,2109,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
