20170531,154693,30432,24412,54844,34279,25710,59989,114833,8315,7431,15746,1748,1441,3189,12,54,66,34,61,95,2779,11,2790,0,0,0,0,0,0,119,116,235,4,0,4,4639,3671,8310,1859,2014,3873,0,0,0,24,11,35,172,159,331,4,5,9,0,0,0,2254,1920,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,276,914,0,9,9,0,0,0,33,47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170601,144967,27481,22400,49881,29014,27482,56496,106377,7470,7023,14493,2501,2767,5268,1,2,3,60,2051,2111,0,0,0,14,0,14,0,0,0,289,246,535,5,0,5,4373,3828,8201,1587,1647,3234,0,0,0,0,0,0,171,148,319,5,2,7,0,0,0,1817,1797,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2,723,2,2,4,0,0,0,54,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170602,132457,22448,21841,44289,25150,26875,52025,96314,7963,6859,14822,1445,3785,5230,8,21,29,54,46,100,0,0,0,2,2,4,0,0,0,192,116,308,0,0,0,4197,4375,8572,1365,1114,2479,0,0,0,18,11,29,170,172,342,3,6,9,0,0,0,1957,1775,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,1,0,1,0,0,0,37,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170603,147784,29121,24812,53933,32660,28715,61375,115308,7521,6964,14485,3,1,4,129,117,246,32,47,79,1,0,1,7,0,7,0,0,0,248,213,461,4,0,4,3907,4128,8035,2785,2149,4934,0,0,0,67,10,77,161,156,317,0,1,1,0,0,0,1913,1878,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170604,157884,26084,26810,52894,29000,32328,61328,114222,7700,8224,15924,3773,3856,7629,113,89,202,23,27,50,0,0,0,0,2,2,0,0,0,252,276,528,0,7,7,4312,5063,9375,1733,3274,5007,0,0,0,11,90,101,165,180,345,4,2,6,0,0,0,2080,2325,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,26,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170605,139086,24792,24703,49495,26664,29960,56624,106119,6139,6579,12718,5,1,6,227,99,326,2047,1979,4026,0,0,0,3,4,7,0,0,0,237,195,432,0,2,2,3616,4069,7685,1615,2336,3951,0,0,0,21,20,41,164,150,314,7,8,15,0,0,0,1383,1971,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,0,0,0,56,28,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170606,128688,22132,24367,46499,25305,26762,52067,98566,7108,6843,13951,31,13,44,2,12,14,54,57,111,6,6,12,1,1,2,0,0,0,329,240,569,0,0,0,3657,4102,7759,1654,1858,3512,0,0,0,24,24,48,156,151,307,12,5,17,0,0,0,1487,1643,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,170,561,2,7,9,0,0,0,49,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170607,132965,22540,23250,45790,26057,27134,53191,98981,7192,6874,14066,1213,1352,2565,32,27,59,44,58,102,0,0,0,0,5,5,0,0,0,99,87,186,8,0,8,3939,4173,8112,1752,1653,3405,0,0,0,15,14,29,162,157,319,3,3,6,0,0,0,1810,1895,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,658,1301,3,2,5,0,0,0,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170608,140604,24283,23051,47334,26640,27993,54633,101967,7545,6902,14447,2784,2800,5584,10,4,14,89,50,139,0,0,0,0,14,14,0,0,0,315,246,561,0,0,0,4238,4232,8470,1998,2324,4322,0,0,0,8,19,27,181,140,321,1,2,3,0,0,0,2030,1734,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,704,871,1,2,3,0,0,0,39,58,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170609,150629,26297,24770,51067,31811,28931,60742,111809,8154,6997,15151,1399,1313,2712,3,8,11,1949,17,1966,0,6,6,1,1,2,0,160,160,225,188,413,0,3,3,4621,4258,8879,2184,2304,4488,0,0,0,23,8,31,162,148,310,0,0,0,0,0,0,2218,1994,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,288,399,0,11,11,0,0,0,42,24,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170610,144329,26053,25011,51064,28881,28361,57242,108306,7463,7188,14651,31,1835,1866,121,675,796,31,34,65,2,0,2,0,0,0,0,0,0,300,208,508,0,0,0,4068,4028,8096,3144,2133,5277,0,0,0,53,24,77,168,169,337,0,1,1,0,0,0,2090,2130,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,4,6,10,0,0,0,66,39,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170611,158928,24735,26251,50986,31359,32107,63466,114452,7535,7985,15520,4160,4062,8222,65,64,129,9,14,23,0,0,0,0,0,0,0,0,0,286,283,569,1,0,1,4683,4920,9603,2342,2993,5335,0,0,0,16,73,89,160,151,311,1,1,2,0,0,0,2206,2259,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,9,10,0,0,0,69,125,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170612,140072,24400,25838,50238,28720,30605,59325,109563,5972,6596,12568,5,6,11,77,226,303,38,35,73,3,3,6,3,1,4,0,0,0,244,265,509,2,0,2,3872,4124,7996,2563,2326,4889,0,0,0,18,23,41,158,163,321,5,15,20,0,0,0,1669,1935,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,10,10,0,0,0,77,71,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170613,131020,20859,25417,46276,25819,27549,53368,99644,6569,7574,14143,1,2,3,12,6,18,25,15,40,0,0,0,3,0,3,0,0,0,251,266,517,0,4,4,4124,4116,8240,1783,2056,3839,0,0,0,26,12,38,123,167,290,9,2,11,0,0,0,1711,2001,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,249,491,0,1,1,0,0,0,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170614,134689,21449,24768,46217,24594,28919,53513,99730,7039,7902,14941,1366,1348,2714,74,35,109,90,57,147,0,0,0,2,0,2,0,0,0,105,99,204,0,2,2,4151,4304,8455,1747,2044,3791,0,0,0,0,0,0,107,161,268,7,9,16,0,0,0,1881,2028,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,161,245,1,18,19,0,0,0,42,95,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170615,151109,23562,25807,49369,28308,31491,59799,109168,7252,7754,15006,4531,4416,8947,13,5,18,55,47,102,2,2,4,2,0,2,0,0,0,245,234,479,1,1,2,4171,4525,8696,1547,2779,4326,0,0,0,9,11,20,143,157,300,1,1,2,0,0,0,1748,1947,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,153,266,1,5,6,0,0,0,41,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170616,155705,25480,27167,52647,29293,31865,61158,113805,8050,7672,15722,1483,4552,6035,12,12,24,50,37,87,0,0,0,2,0,2,0,0,0,262,249,511,0,0,0,4552,4725,9277,2020,3165,5185,0,0,0,8,14,22,155,156,311,4,13,17,0,0,0,2032,2051,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,398,554,1,9,10,0,0,0,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170617,147604,25236,26887,52123,29039,31226,60265,112388,7301,7635,14936,10,11,21,72,331,403,48,86,134,0,0,0,0,4,4,0,0,0,271,227,498,0,0,0,4252,4369,8621,3266,2993,6259,0,0,0,42,11,53,157,165,322,6,1,7,0,0,0,1841,1995,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,57,58,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170618,163109,24649,27466,52115,32773,32646,65419,117534,8329,8337,16666,4055,4201,8256,152,301,453,63,26,89,0,0,0,0,0,0,0,0,0,258,267,525,5,0,5,4474,4828,9302,2347,3326,5673,0,0,0,5,47,52,0,154,154,0,0,0,0,0,0,2111,2249,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170619,154375,27657,26854,54511,30406,31386,61792,116303,6917,6728,13645,3228,2271,5499,178,115,293,52,24,76,0,0,0,0,2,2,0,0,0,199,224,423,7,7,14,4070,4320,8390,2908,2581,5489,0,0,0,13,7,20,302,162,464,0,0,0,0,0,0,1692,1944,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,1,1,0,0,0,70,42,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170620,144650,24273,25917,50190,28236,28680,56916,107106,7593,7758,15351,1702,1928,3630,4,6,10,65,49,114,0,0,0,0,7,7,13,0,13,411,350,761,1,9,10,4178,4459,8637,2957,1495,4452,0,0,0,25,10,35,156,158,314,3,2,5,0,0,0,1662,1678,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,463,717,3,2,5,0,0,0,97,46,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170621,142718,24243,24762,49005,29699,28156,57855,106860,7174,7417,14591,1462,1449,2911,28,75,103,64,67,131,0,0,0,0,4,4,0,0,0,131,115,246,0,0,0,4262,4425,8687,2460,1947,4407,0,0,0,5,8,13,144,153,297,1,0,1,0,0,0,1780,1999,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,251,573,1,9,10,0,0,0,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170622,151337,25290,25765,51055,29471,31444,60915,111970,7377,7452,14829,2585,2707,5292,11,1,12,69,94,163,0,0,0,0,0,0,0,0,0,295,243,538,2,2,4,4266,4581,8847,2541,2211,4752,0,0,0,14,14,28,141,166,307,2,5,7,0,0,0,1880,1918,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,482,695,1,25,26,0,0,0,30,39,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170623,163263,27391,27294,54685,31832,32655,64487,119172,8248,7603,15851,3844,4269,8113,4,25,29,41,33,74,0,0,0,0,0,0,3,0,3,281,193,474,0,5,5,4550,4846,9396,2454,2349,4803,0,0,0,16,10,26,166,169,335,3,5,8,0,0,0,2099,1956,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,617,827,0,13,13,0,0,0,61,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170624,160803,29027,30356,59383,32559,32343,64902,124285,8003,7755,15758,0,1,1,121,314,435,34,33,67,0,0,0,0,14,14,0,8,8,292,259,551,2,3,5,4273,4522,8795,3484,2558,6042,0,0,0,113,23,136,163,166,329,7,4,11,0,0,0,2139,2113,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,22,0,0,0,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170625,174348,28244,30031,58275,31880,33587,65467,123742,7887,8435,16322,5958,6576,12534,86,475,561,12,10,22,0,0,0,0,8,8,0,0,0,280,328,608,0,1,1,4524,4977,9501,2165,3638,5803,0,0,0,18,121,139,168,160,328,6,8,14,0,0,0,2215,2471,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170626,147898,25835,28221,54056,28871,33051,61922,115978,6500,7217,13717,1,8,9,82,216,298,42,90,132,7,0,7,0,0,0,0,0,0,183,300,483,0,0,0,3969,4383,8352,2135,2505,4640,0,0,0,10,9,19,158,168,326,10,3,13,0,0,0,1783,2017,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,10,11,0,0,0,82,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170627,154405,24088,27095,51183,28548,30451,58999,110182,7121,7839,14960,5681,5016,10697,4,6,10,68,19,87,0,2,2,1,0,1,0,3,3,391,386,777,4,0,4,4233,4497,8730,2075,2171,4246,0,0,0,7,13,20,126,157,283,1,4,5,0,0,0,1814,1990,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,201,527,1,11,12,0,0,0,38,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170628,145899,24321,25736,50057,29603,29596,59199,109256,7194,7796,14990,1606,1637,3243,82,58,140,77,39,116,0,0,0,0,0,0,0,0,0,149,89,238,0,0,0,4251,4513,8764,2215,1971,4186,0,0,0,6,22,28,173,159,332,2,0,2,0,0,0,1948,2175,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,202,339,1,15,16,0,0,0,53,73,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170629,145844,23494,26790,50284,29446,30948,60394,110678,7442,7917,15359,3,11,14,16,19,35,63,198,261,0,0,0,0,0,0,0,0,0,301,273,574,2,5,7,4303,4535,8838,2485,2421,4906,0,0,0,48,17,65,161,153,314,1,10,11,0,0,0,1983,1927,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,166,750,2,18,20,0,0,0,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170630,175522,26977,29511,56488,33215,34258,67473,123961,8004,8270,16274,7631,7348,14979,18,21,39,39,46,85,5,2,7,11,0,11,0,0,0,216,300,516,0,0,0,4618,4916,9534,2324,2264,4588,0,0,0,44,60,104,163,168,331,13,6,19,0,0,0,2147,2309,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,224,481,1,14,15,0,0,0,40,82,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170701,156948,25903,31490,57393,29508,33496,63004,120397,7654,8393,16047,2,0,2,25,11,36,21,168,189,0,0,0,4,0,4,0,0,0,308,314,622,0,0,0,4377,4587,8964,0,0,0,3175,2025,5200,45,46,91,161,161,322,3,4,7,0,0,0,2251,2336,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,141,285,0,30,30,0,0,0,112,53,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170702,168749,25003,30506,55509,30992,34092,65084,120593,7158,8904,16062,6308,4387,10695,185,295,480,15,23,38,0,0,0,0,0,0,0,0,0,289,337,626,0,0,0,4425,4938,9363,0,0,0,1923,3437,5360,75,65,140,159,160,319,0,8,8,0,0,0,2328,2533,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,2,0,0,0,86,113,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170703,146445,23763,27896,51659,29482,32611,62093,113752,6427,7564,13991,0,3,3,121,319,440,47,253,300,0,3,3,0,0,0,524,0,524,254,326,580,0,0,0,3714,4249,7963,0,0,0,1787,2362,4149,18,92,110,155,158,313,7,2,9,0,0,0,1970,2205,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,1,0,0,0,40,83,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170704,139838,21211,27851,49062,26052,30178,56230,105292,7122,8502,15624,2,4,6,13,9,22,57,690,747,0,0,0,0,0,0,0,0,0,368,447,815,0,0,0,3931,4408,8339,0,0,0,1750,2249,3999,39,22,61,250,240,490,0,4,4,0,0,0,1797,1961,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,305,563,0,0,0,0,0,0,49,69,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170705,151641,24741,26579,51320,28393,30076,58469,109789,7533,8193,15726,3829,3645,7474,52,29,81,75,47,122,0,0,0,0,0,0,0,0,0,136,87,223,0,0,0,4173,4430,8603,0,0,0,2022,2231,4253,16,109,125,174,155,329,2,0,2,0,0,0,1987,2193,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,395,613,0,0,0,0,0,0,72,49,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170706,73518,14345,9221,23566,21326,11844,33170,56736,5183,2942,8125,4,489,493,4,2,6,10,14,24,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3008,1628,4636,0,0,0,646,1141,1787,0,0,0,0,0,0,0,5,5,0,0,0,1131,522,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,7,0,7,0,0,0,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170707,152520,25506,26344,51850,29511,31857,61368,113218,8093,8125,16218,1343,1400,2743,8,8,16,31,61,92,14,3,17,0,0,0,0,0,0,291,198,489,0,0,0,4820,4464,9284,0,0,0,2624,2523,5147,32,20,52,170,169,339,4,0,4,0,0,0,2212,2063,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,205,463,0,26,26,0,0,0,75,62,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170708,153403,26458,27520,53978,32312,30492,62804,116782,7656,7837,15493,4,5,9,16,10,26,30,160,190,0,0,0,0,0,0,0,0,0,291,275,566,0,0,0,4540,4631,9171,0,0,0,3226,2424,5650,23,35,58,227,328,555,1,3,4,0,0,0,2147,2208,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,201,436,0,14,14,0,0,0,47,47,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170709,166134,27222,27533,54755,32440,32247,64687,119442,7974,8434,16408,4226,4335,8561,180,191,371,30,51,81,5,6,11,1,0,1,0,0,0,253,336,589,0,0,0,4720,4835,9555,0,0,0,2518,3243,5761,28,37,65,160,151,311,0,11,11,0,0,0,2443,2388,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170710,155167,24402,25828,50230,29984,31510,61494,111724,6713,7093,13806,5303,5189,10492,65,67,132,42,143,185,0,0,0,0,0,0,0,0,0,227,339,566,0,0,0,4188,4225,8413,0,0,0,2524,2596,5120,30,25,55,178,163,341,16,1,17,0,0,0,2060,2097,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,7,7,0,0,0,41,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170711,138171,23353,24235,47588,27853,27750,55603,103191,7483,7726,15209,1,3,4,1,6,7,22,305,327,1,1,2,0,1,1,0,0,0,385,379,764,0,0,0,4233,4205,8438,0,0,0,2519,2655,5174,21,30,51,164,157,321,1,2,3,0,0,0,1962,1885,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,385,694,0,25,25,0,0,0,83,30,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170712,141463,24745,24702,49447,28365,27525,55890,105337,7513,7289,14802,1462,1072,2534,46,131,177,57,336,393,0,0,0,3,2,5,0,0,0,89,72,161,0,0,0,4270,4368,8638,0,0,0,2114,2064,4178,50,20,70,177,134,311,2,21,23,0,0,0,2064,2073,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,329,568,0,17,17,0,0,0,52,60,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170713,144296,22223,23940,46163,28926,29093,58019,104182,7790,7097,14887,2711,2707,5418,127,152,279,48,55,103,0,2,2,0,0,0,0,0,0,274,249,523,0,0,0,4443,4336,8779,0,0,0,2786,2941,5727,9,25,34,177,134,311,10,3,13,0,0,0,2040,1893,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,10,10,0,0,0,54,30,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170714,152100,25879,24650,50529,31751,31076,62827,113356,8519,7728,16247,1357,1050,2407,10,5,15,68,308,376,0,12,12,0,1,1,0,0,0,178,169,347,3,0,3,4771,4527,9298,0,0,0,2820,2455,5275,20,17,37,170,127,297,2,13,15,0,0,0,1787,1793,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,211,570,0,7,7,88,95,183,34,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170715,156067,27194,26186,53380,32903,30266,63169,116549,8758,7173,15931,2336,3,2339,10,6,16,26,99,125,1,1,2,6,0,6,0,0,0,331,264,595,6,0,6,4537,4299,8836,0,0,0,3561,2423,5984,52,172,224,173,123,296,15,2,17,0,0,0,2317,2151,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,238,446,0,9,9,0,0,0,60,158,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170716,166022,28910,26639,55549,32164,32236,64400,119949,8113,8131,16244,3761,4140,7901,160,187,347,17,41,58,0,0,0,6,5,11,0,0,0,336,324,660,58,3,61,4748,4804,9552,0,0,0,2299,3641,5940,37,47,84,173,160,333,6,0,6,0,0,0,2401,2324,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170717,144450,25593,24971,50564,30856,31383,62239,112803,6825,6637,13462,2,0,2,132,144,276,32,47,79,9,9,18,0,3,3,0,0,0,319,285,604,0,0,0,3887,4292,8179,0,0,0,2033,2284,4317,30,21,51,175,146,321,1,9,10,0,0,0,2135,2073,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,14,14,0,0,0,46,45,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170718,136013,23333,24478,47811,27381,28508,55889,103700,7209,7156,14365,1,0,1,21,12,33,45,89,134,2,2,4,1,7,8,0,0,0,381,352,733,0,0,0,3917,4425,8342,0,0,0,2132,2160,4292,13,39,52,178,141,319,1,4,5,0,0,0,1669,1632,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,250,495,2,6,8,89,87,176,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170719,143110,24950,23899,48849,28529,28246,56775,105624,8497,7983,16480,1427,927,2354,99,51,150,29,246,275,2,0,2,0,1,1,0,0,0,135,71,206,0,0,0,4221,4344,8565,0,0,0,2122,1997,4119,22,35,57,176,142,318,14,5,19,0,0,0,2184,2122,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,270,524,0,5,5,0,0,0,75,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
