20150909,116819,17810,17846,35656,24973,23755,48728,84384,6358,5223,11581,1682,1629,3311,100,14,114,71,75,146,0,0,0,0,0,0,0,0,0,224,198,422,1,1,2,4445,4366,8811,1630,1795,3425,0,0,0,19,24,43,0,0,0,3,2,5,0,0,0,2152,1912,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,59,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150910,118710,19110,17708,36818,25973,25676,51649,88467,7307,6255,13562,1,0,1,748,86,834,51,128,179,0,0,0,0,0,0,0,0,0,76,45,121,3,0,3,4088,4300,8388,2110,1752,3862,0,0,0,45,17,62,0,0,0,2,0,2,0,0,0,1479,1344,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,115,405,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150911,125302,19004,19225,38229,26750,25461,52211,90440,6809,5981,12790,1683,1806,3489,237,52,289,26,41,67,1,1,2,0,0,0,0,0,0,93,68,161,0,0,0,4942,4373,9315,2084,2057,4141,0,0,0,29,42,71,0,0,0,0,1,1,0,0,0,2460,2030,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,29,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150912,130402,20247,18598,38845,29538,25887,55425,94270,7080,6598,13678,13,2,15,10,10,20,27,30,57,1,0,1,1,1,2,1356,1352,2708,242,182,424,0,1,1,4716,4337,9053,3204,1964,5168,0,0,0,37,76,113,144,134,278,4,1,5,0,0,0,2379,1858,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,192,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150913,137553,20604,20346,40950,29506,28520,58026,98976,7087,7556,14643,1791,1757,3548,112,92,204,24,55,79,0,0,0,0,0,0,0,0,0,68,77,145,0,0,0,4918,4932,9850,2390,3222,5612,0,0,0,38,84,122,0,0,0,2,10,12,159,156,315,2048,1992,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150914,123489,20036,18879,38915,26345,26715,53060,91975,6230,6652,12882,0,0,0,8,2,10,1568,45,1613,0,0,0,0,0,0,0,0,0,86,61,147,0,0,0,4478,4499,8977,1625,1964,3589,0,0,0,106,46,152,0,0,0,13,3,16,133,45,178,1768,1900,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,160,273,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150915,118708,17754,17245,34999,26044,25335,51379,86378,6732,6975,13707,1,2,3,8,1510,1518,15,29,44,0,0,0,0,0,0,0,0,0,57,47,104,0,0,0,4396,4468,8864,1727,1809,3536,0,0,0,14,145,159,0,0,0,2,6,8,0,0,0,1865,2050,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,219,468,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150916,125639,18845,19490,38335,26610,25295,51905,90240,6436,6607,13043,1641,1626,3267,42,17,59,24,31,55,0,0,0,0,0,0,0,0,0,213,191,404,0,0,0,4740,4644,9384,2016,1829,3845,0,0,0,32,56,88,0,0,0,6,4,10,0,0,0,2405,2232,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,307,600,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150917,124086,19679,18139,37818,27678,26284,53962,91780,7406,6564,13970,1,0,1,181,141,322,59,81,140,0,0,0,0,7,7,304,304,608,57,39,96,2,1,3,4828,4163,8991,2304,2397,4701,0,0,0,34,34,68,0,0,0,1,1,2,0,0,0,1342,1518,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,200,534,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150918,135255,21902,19726,41628,27937,25966,53903,95531,8009,6602,14611,1904,1670,3574,283,89,372,54,96,150,13,0,13,0,0,0,0,0,0,66,31,97,0,0,0,5318,4527,9845,3015,2713,5728,0,0,0,69,29,98,0,0,0,1,11,12,0,0,0,2713,2504,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150919,137205,22892,18060,40952,32385,25050,57435,98387,7956,6149,14105,0,0,0,11,12,23,31,72,103,0,0,0,0,0,0,1525,1520,3045,199,190,389,4,1,5,4841,4192,9033,3635,2794,6429,0,0,0,56,18,74,133,145,278,8,3,11,153,98,251,2475,2030,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,369,559,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150920,139898,23528,19071,42599,32444,24928,57372,99971,9058,6673,15731,1589,1697,3286,181,65,246,30,56,86,0,5,5,0,0,0,0,0,0,61,40,101,0,0,0,5180,4167,9347,2645,3827,6472,0,0,0,63,61,124,0,0,0,2,5,7,0,0,0,2394,2111,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150921,126765,22089,20014,42103,28499,25283,53782,95885,6796,5376,12172,0,0,0,4,6,10,43,68,111,57,0,57,0,0,0,0,0,0,72,89,161,0,0,0,4780,4400,9180,2217,2502,4719,0,0,0,18,27,45,0,0,0,2,1,3,123,110,233,1967,1922,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,212,290,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150922,124096,19893,18643,38536,27059,26026,53085,91621,6835,6678,13513,25,20,45,5,6,11,62,74,136,1,10,11,0,0,0,0,0,0,81,38,119,1,0,1,4918,4476,9394,2357,2132,4489,0,0,0,18,13,31,0,0,0,2,4,6,0,0,0,2334,1870,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,83,510,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150923,130027,21547,19266,40813,26812,25395,52207,93020,7261,6345,13606,1621,1533,3154,23,79,102,48,49,97,0,0,0,0,0,0,0,0,0,231,171,402,0,5,5,4610,4318,8928,3035,2326,5361,0,0,0,59,29,88,0,0,0,8,11,19,0,0,0,2641,1923,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,507,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150924,132568,20607,18518,39125,26376,25925,52301,91426,7660,6727,14387,0,0,0,83,107,190,3485,3473,6958,0,0,0,0,0,0,772,767,1539,103,36,139,0,0,0,4471,4220,8691,3090,2389,5479,0,0,0,43,40,83,0,0,0,4,0,4,123,87,210,1837,1089,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,297,529,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150925,141372,25253,21807,47060,28318,27792,56110,103170,8002,6965,14967,1730,1502,3232,92,68,160,24,68,92,0,0,0,0,0,0,0,0,0,100,40,140,0,0,0,4906,4588,9494,2897,2140,5037,0,0,0,25,57,82,0,0,0,3,5,8,0,0,0,2882,2105,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150926,133326,21242,21658,42900,28014,27434,55448,98348,8009,7301,15310,3,1,4,10,5,15,16,58,74,0,0,0,0,0,0,0,0,0,257,178,435,0,0,0,4471,4029,8500,3404,1681,5085,0,0,0,49,41,90,104,139,243,3,1,4,0,0,0,2785,1890,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,289,542,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150927,119962,19318,17082,36400,28452,23236,51688,88088,7552,5796,13348,1608,235,1843,167,124,291,18,5,23,0,0,0,0,0,0,0,0,0,99,18,117,0,0,0,4589,3682,8271,2180,1850,4030,0,0,0,18,0,18,0,0,0,2,2,4,162,162,324,2231,1370,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150928,61536,9886,13256,23142,8836,12441,21277,44419,4393,5217,9610,0,0,0,2,2,4,5,5,10,0,0,0,0,0,0,0,0,0,104,61,165,0,0,0,1729,2444,4173,711,1039,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1081,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150929,144606,24226,22823,47049,32509,30384,62893,109942,10922,6700,17622,214,139,353,10,12,22,35,46,81,0,0,0,0,0,0,0,0,0,104,60,164,0,0,0,6651,4308,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,76,178,3180,2102,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150930,141722,28132,18283,46415,36083,22108,58191,104606,8345,5925,14270,150,1434,1584,153,100,253,33,102,135,2,2,4,0,0,0,0,0,0,262,147,409,0,9,9,5221,4006,9227,4407,1676,6083,0,0,0,0,42,42,0,0,0,0,8,8,0,0,0,2934,2156,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151001,136028,26039,16901,42940,34085,23735,57820,100760,8180,5591,13771,4,4,8,499,66,565,46,72,118,6,0,6,0,8,8,762,1102,1864,97,58,155,0,0,0,4699,3516,8215,4675,1480,6155,0,0,0,145,23,168,0,0,0,5,2,7,150,122,272,1863,1369,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,131,690,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151002,121999,18869,17720,36589,26819,23033,49852,86441,7180,5534,12714,1620,1630,3250,236,58,294,24,60,84,0,0,0,0,0,0,0,0,0,89,53,142,0,1,1,4948,4135,9083,3824,1712,5536,0,0,0,0,0,0,0,0,0,15,6,21,0,0,0,2352,2067,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151003,125837,18105,19385,37490,27337,26006,53343,90833,5927,6546,12473,4,1,5,6,1,7,36,21,57,0,1,1,0,4,4,1298,1294,2592,155,225,380,3,5,8,4131,4287,8418,3050,2662,5712,0,0,0,108,51,159,121,99,220,6,2,8,141,155,296,1986,2246,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,139,427,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151004,130148,17529,20483,38012,26325,28463,54788,92800,6615,7462,14077,1513,1682,3195,121,88,209,20,10,30,0,0,0,0,0,0,0,0,0,46,100,146,0,0,0,4557,4958,9515,2465,3461,5926,0,0,0,28,60,88,0,9,9,8,8,16,0,0,0,1678,2457,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151005,118688,17437,20896,38333,23192,27401,50593,88926,4591,6939,11530,1,1,2,26,25,51,18,38,56,0,6,6,0,0,0,0,0,0,52,103,155,0,0,0,3867,4693,8560,1784,3568,5352,0,0,0,31,52,83,0,0,0,10,4,14,69,79,148,1289,2242,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,136,270,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151006,124972,15370,23192,38562,20444,29345,49789,88351,5174,8936,14110,1741,1700,3441,1,8,9,19,16,35,0,0,0,0,0,0,0,0,0,35,103,138,6,0,6,3779,5168,8947,1187,3908,5095,0,0,0,20,99,119,0,0,0,2,4,6,0,0,0,1548,2628,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,346,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151007,129616,16135,25004,41139,20833,30474,51307,92446,4840,8856,13696,1581,1641,3222,12,109,121,28,36,64,0,0,0,0,0,0,0,0,0,217,265,482,0,7,7,3571,5128,8699,1222,3966,5188,0,0,0,21,63,84,0,0,0,1,5,6,0,0,0,1905,2875,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,503,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151008,129854,16598,25139,41737,21853,33895,55748,97485,5305,9037,14342,2,16,18,49,604,653,64,34,98,1,1,2,0,0,0,391,203,594,76,78,154,2,3,5,3443,5170,8613,1105,3047,4152,0,0,0,20,58,78,0,0,0,5,1,6,101,152,253,1217,2177,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151009,136960,18705,25835,44540,24328,32188,56516,101056,5553,8199,13752,1622,1791,3413,51,229,280,51,102,153,7,7,14,1,5,6,0,0,0,59,101,160,0,1,1,4148,5632,9780,1362,1928,3290,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2146,2890,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151010,122855,21089,18303,39392,28005,25218,53223,92615,6657,6063,12720,1,17,18,8,6,14,29,58,87,0,0,0,4,0,4,5,0,5,195,156,351,1,2,3,3867,4190,8057,1766,2206,3972,0,0,0,51,71,122,127,117,244,0,1,1,0,0,0,1959,2232,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,274,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151011,149205,26122,22448,48570,30343,28193,58536,107106,8547,7573,16120,1943,1568,3511,145,75,220,2892,55,2947,5,7,12,0,0,0,0,0,0,61,97,158,3,0,3,4802,5106,9908,2156,2412,4568,0,0,0,35,49,84,0,0,0,1,2,3,0,0,0,2318,2236,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151012,145107,24921,23274,48195,29439,29430,58869,107064,6538,6920,13458,1506,2872,4378,1,0,1,912,36,948,0,0,0,0,1,1,0,0,0,90,97,187,0,0,0,4759,4977,9736,2042,2393,4435,0,0,0,41,35,76,0,0,0,1,6,7,135,39,174,1983,2237,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,97,408,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151013,131599,19864,20729,40593,27295,28389,55684,96277,6406,7230,13636,0,1334,1334,9,870,879,33,158,191,2,0,2,0,0,0,0,0,0,32,56,88,1,0,1,4365,5057,9422,1843,2316,4159,0,0,0,49,29,78,0,0,0,6,0,6,0,0,0,2051,2473,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,294,989,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151014,130120,19770,20416,40186,24719,27167,51886,92072,6270,7161,13431,1530,1646,3176,47,22,69,69,57,126,2,2,4,14,0,14,0,0,0,223,206,429,0,1,1,4306,4626,8932,3011,2837,5848,0,0,0,34,31,65,0,0,0,1,5,6,0,0,0,2504,2534,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,474,908,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151015,130825,20102,20088,40190,26913,29180,56093,96283,6566,7357,13923,0,0,0,249,204,453,723,725,1448,0,0,0,12,0,12,0,0,0,100,50,150,0,0,0,4539,4681,9220,2772,2977,5749,0,0,0,30,55,85,0,0,0,6,2,8,0,0,0,1756,1722,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151016,146285,23949,21677,45626,30472,29651,60123,105749,7797,7270,15067,1908,1660,3568,9,4,13,48,43,91,0,1,1,2,0,2,0,0,0,88,72,160,0,0,0,5173,5327,10500,2994,2488,5482,0,0,0,53,39,92,0,0,0,2,6,8,0,0,0,2933,2614,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151017,139270,23465,20337,43802,29316,28360,57676,101478,7972,7257,15229,0,2,2,0,3,3,28,21,49,0,0,0,0,0,0,0,0,0,233,200,433,0,0,0,4853,4705,9558,4047,2858,6905,0,0,0,0,0,0,124,128,252,5,2,7,142,124,266,2831,2257,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151018,147331,21591,20894,42485,33636,29811,63447,105932,8727,7621,16348,1556,1504,3060,7,3,10,27,35,62,0,0,0,0,0,0,0,0,0,87,98,185,5,5,10,5288,5217,10505,3283,3166,6449,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2590,2176,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151019,137311,23888,20731,44619,31168,27622,58790,103409,6841,6210,13051,1,0,1,1,8,9,50,38,88,0,0,0,0,27,27,0,0,0,87,67,154,0,0,0,5002,4964,9966,2784,3036,5820,0,0,0,0,0,0,0,0,0,1,0,1,98,65,163,2345,2269,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151020,130814,20658,19866,40524,27933,27049,54982,95506,7663,7238,14901,1,1,2,7,0,7,23,57,80,0,0,0,0,0,0,0,0,0,67,75,142,6,0,6,5127,4947,10074,2681,2514,5195,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2608,2266,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151021,136444,21397,21099,42496,29154,26562,55716,98212,7212,7398,14610,1434,1221,2655,23,19,42,17,27,44,0,0,0,0,0,0,0,0,0,231,253,484,0,0,0,4904,4804,9708,2554,2665,5219,0,0,0,53,31,84,162,97,259,0,7,7,0,0,0,2626,2485,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151022,135158,22056,20751,42807,29874,29265,59139,101946,6919,7514,14433,0,0,0,6,5,11,40,69,109,2,2,4,0,0,0,0,0,0,72,88,160,2,0,2,4873,4870,9743,2149,2887,5036,0,0,0,24,19,43,0,0,0,0,0,0,0,0,0,1811,1857,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151023,138853,20262,22456,42718,27353,29534,56887,99605,7305,7084,14389,1411,1470,2881,43,53,96,63,147,210,0,0,0,0,0,0,0,0,0,95,103,198,3,0,3,5289,5190,10479,2694,2449,5143,0,0,0,23,25,48,0,0,0,11,5,16,0,0,0,3005,2725,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151024,140509,21247,21768,43015,30488,29381,59869,102884,6929,7133,14062,8,8,16,10,14,24,13,7,20,0,0,0,0,0,0,1016,1012,2028,223,222,445,0,2,2,4812,4834,9646,3114,2417,5531,0,0,0,26,86,112,144,136,280,16,15,31,0,0,0,2384,2534,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,160,417,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151025,148714,22507,22988,45495,33299,30360,63659,109154,8264,8149,16413,1556,24,1580,119,190,309,8,98,106,0,0,0,0,0,0,0,0,0,96,103,199,6,1,7,5110,5148,10258,2641,3173,5814,0,0,0,36,52,88,0,0,0,2,10,12,0,0,0,2362,2401,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151026,132400,21618,21395,43013,27043,27782,54825,97838,6372,6117,12489,15,19,34,1161,12,1173,34,1306,1340,1,0,1,0,0,0,0,0,0,81,51,132,6,7,13,4947,4725,9672,2328,2710,5038,0,0,0,23,33,56,0,0,0,8,5,13,0,0,0,2052,2131,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,157,399,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151027,125559,19381,19256,38637,27927,26770,54697,93334,6652,5651,12303,2,119,121,13,0,13,39,40,79,0,0,0,0,0,0,0,0,0,50,62,112,0,3,3,4751,4869,9620,2220,2409,4629,0,0,0,44,20,64,0,0,0,3,1,4,0,0,0,2119,2287,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,186,860,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151028,131193,20766,20007,40773,27756,25867,53623,94396,6450,7176,13626,1,885,886,62,49,111,27,25,52,0,1,1,0,0,0,0,0,0,371,326,697,0,0,0,4689,4732,9421,2974,2836,5810,0,0,0,33,41,74,176,162,338,0,4,4,0,0,0,2692,2277,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,92,803,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
