20230604,101345,22368,24407,46775,17746,18287,36033,82808,4400,4246,8646,0,0,0,0,0,0,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2856,3528,6384,0,0,0,925,1138,2063,56,72,128,0,0,0,5,4,9,0,0,0,618,584,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,24,24,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230605,96311,20029,22939,42968,16788,18663,35451,78419,3548,3592,7140,0,0,0,17,14,31,1215,25,1240,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,2829,3259,6088,0,0,0,1011,1110,2121,35,45,80,0,0,0,4,0,4,0,0,0,502,664,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230606,91962,20745,22903,43648,15664,15985,31649,75297,3385,3970,7355,14,13,27,12,14,26,19,1408,1427,0,0,0,0,0,0,0,0,0,0,0,0,12,28,40,2423,2543,4966,0,0,0,1015,1127,2142,22,64,86,0,0,0,1,1,2,0,0,0,282,292,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230607,91192,20060,21619,41679,15652,16651,32303,73982,3711,4232,7943,2,4,6,46,43,89,31,60,91,0,1,1,0,0,0,0,0,0,0,0,0,26,35,61,2849,2973,5822,0,0,0,915,1079,1994,49,52,101,0,0,0,10,6,16,0,0,0,518,553,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230608,98685,21454,23643,45097,16871,17964,34835,79932,4091,3937,8028,25,2,27,21,28,49,1226,1065,2291,0,0,0,0,0,0,0,0,0,0,0,0,18,8,26,2750,2809,5559,0,0,0,1081,999,2080,41,54,95,0,0,0,1,1,2,0,0,0,289,255,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,30,0,14,14,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230609,104512,22295,22942,45237,18346,17985,36331,81568,4215,4017,8232,2831,2793,5624,25,42,67,37,100,137,0,0,0,0,0,0,0,0,0,4,0,4,1,1,2,2990,2804,5794,0,0,0,885,855,1740,35,51,86,0,0,0,0,1,1,0,0,0,638,595,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,10,10,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230610,101919,22238,24023,46261,18282,19460,37742,84003,4207,4527,8734,0,0,0,15,5,20,640,31,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,2963,5825,0,0,0,1075,848,1923,41,57,98,0,0,0,0,1,1,0,0,0,336,279,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,1,1,0,0,0,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230611,109835,23816,26583,50399,19899,20265,40164,90563,4567,4702,9269,9,16,25,8,13,21,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3155,3532,6687,0,0,0,1014,1002,2016,62,53,115,0,0,0,0,5,5,0,0,0,514,541,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,10,10,0,0,0,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230612,105671,21654,24683,46337,18125,20618,38743,85080,3737,3968,7705,12,907,919,12,3,15,1346,340,1686,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,3091,3642,6733,0,0,0,922,1245,2167,58,64,122,0,0,0,0,0,0,0,0,0,519,658,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,19,0,0,0,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230613,98417,21555,24054,45609,16958,17799,34757,80366,3776,4201,7977,6,4,10,15,7,22,18,1511,1529,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2651,2968,5619,0,0,0,912,1216,2128,68,62,130,0,0,0,2,2,4,0,0,0,284,306,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,4,4,0,0,0,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230614,100126,20989,23874,44863,17021,19195,36216,81079,4065,4307,8372,63,4,67,68,79,147,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,24,21,45,3069,3408,6477,0,0,0,1032,1438,2470,46,47,93,0,0,0,6,1,7,0,0,0,630,624,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,17,17,0,0,0,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230615,109948,21210,26620,47830,18460,22171,40631,88461,4691,4555,9246,3,0,3,21,18,39,1268,1291,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2848,3443,6291,0,0,0,1065,1490,2555,38,51,89,0,0,0,1,9,10,0,0,0,332,315,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,18,18,0,0,0,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230616,109309,22231,26873,49104,19959,21120,41079,90183,4131,4137,8268,11,0,11,20,4,24,42,70,112,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3137,3487,6624,0,0,0,1225,1408,2633,27,29,56,0,0,0,5,0,5,0,0,0,667,687,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,11,11,0,0,0,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230617,113723,23377,27693,51070,20593,22566,43159,94229,4462,5004,9466,50,59,109,5,4,9,11,36,47,0,0,0,0,0,0,0,0,0,6,36,42,0,0,0,3363,3553,6916,0,0,0,986,1125,2111,21,57,78,0,0,0,0,0,0,0,0,0,348,314,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,0,5,5,0,0,0,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230618,118245,22917,29604,52521,20703,23313,44016,96537,5113,5127,10240,41,0,41,8,5,13,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3173,3952,7125,0,0,0,1223,1394,2617,17,83,100,0,0,0,7,12,19,0,0,0,619,708,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,12,0,0,0,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230619,107082,20258,26659,46917,18327,22048,40375,87292,3500,3751,7251,8,0,8,3,2,5,1548,97,1645,12,0,12,0,0,0,0,0,0,0,0,0,1,0,1,3101,3637,6738,0,0,0,1523,1283,2806,5,33,38,0,0,0,11,5,16,0,0,0,537,701,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230620,108824,22589,26397,48986,18666,20589,39255,88241,4418,4486,8904,7,0,7,9,5,14,51,1813,1864,7,0,7,0,0,0,0,0,0,0,0,0,9,0,9,2735,3244,5979,0,0,0,1492,1436,2928,18,145,163,0,0,0,0,5,5,0,0,0,322,322,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230621,109037,21115,27073,48188,18692,21570,40262,88450,4249,4815,9064,32,13,45,19,27,46,24,110,134,0,7,7,0,0,0,0,0,0,36,126,162,9,14,23,3192,3808,7000,0,0,0,1280,1373,2653,23,74,97,0,0,0,5,3,8,0,0,0,612,677,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230622,124709,24011,30060,54071,20444,24136,44580,98651,4777,5373,10150,28,30,58,19,24,43,1682,1662,3344,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,3352,3932,7284,0,0,0,1242,1500,2742,10,142,152,12,0,12,2,3,5,0,0,0,997,1148,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,33,0,2,2,0,0,0,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230623,109107,23987,25474,49461,20274,21022,41296,90757,4169,4119,8288,56,2,58,5,13,18,7,20,27,9,0,9,0,0,0,1,0,1,0,0,0,8,22,30,3162,3032,6194,0,0,0,1421,1479,2900,56,90,146,0,0,0,8,7,15,0,0,0,289,298,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,18,18,0,0,0,30,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230624,116427,28208,24607,52815,22557,19825,42382,95197,4715,4873,9588,0,0,0,3,0,3,22,89,111,0,55,55,0,0,0,0,3,3,0,0,0,2,0,2,3460,3314,6774,0,0,0,1436,1730,3166,54,65,119,9,9,18,1,1,2,0,0,0,646,671,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,47,22,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230625,128638,30422,27390,57812,25917,22589,48506,106318,5637,4830,10467,0,0,0,19,16,35,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,4071,8164,0,0,0,1402,1243,2645,203,34,237,0,0,0,1,5,6,0,0,0,334,307,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230626,125440,28206,25325,53531,23203,21499,44702,98233,4453,4180,8633,2071,2064,4135,17,5,22,1639,135,1774,0,0,0,0,0,0,0,0,0,166,72,238,0,2,2,3902,3997,7899,0,0,0,1356,1515,2871,34,43,77,0,0,0,3,1,4,0,0,0,770,720,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,8,8,0,0,0,29,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230627,113862,27202,24117,51319,21898,18570,40468,91787,4704,4503,9207,15,3,18,21,17,38,16,1890,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3390,3256,6646,0,0,0,1244,1526,2770,48,21,69,0,12,12,0,2,2,0,0,0,675,690,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,8,0,0,0,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230628,109893,25410,23358,48768,21027,19830,40857,89625,4308,4577,8885,1,0,1,124,119,243,27,87,114,0,0,0,0,0,0,0,0,0,0,0,0,33,36,69,3759,3732,7491,0,0,0,1279,1433,2712,29,21,50,0,0,0,16,10,26,0,0,0,297,316,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,19,0,0,0,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230629,116444,25327,24557,49884,21820,20590,42410,92294,4342,4263,8605,294,294,588,29,30,59,1801,1674,3475,0,0,0,0,0,0,0,0,0,0,0,0,18,17,35,3519,3541,7060,0,0,0,1345,1535,2880,27,42,69,0,0,0,0,2,2,0,0,0,667,692,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230630,116086,24476,26394,50870,21889,22968,44857,95727,4578,4900,9478,2,0,2,14,1,15,25,27,52,0,0,0,0,0,0,0,0,0,74,47,121,0,0,0,3618,3840,7458,0,0,0,1255,1234,2489,15,45,60,0,0,0,2,0,2,0,0,0,326,309,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230701,127276,24620,28131,52751,22138,24403,46541,99292,4976,5843,10819,907,3392,4299,3,17,20,13,32,45,0,0,0,0,1,1,0,4,4,0,0,0,8,2,10,3777,3932,7709,0,0,0,1849,1327,3176,138,105,243,0,0,0,0,6,6,0,0,0,719,890,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,12,12,0,0,0,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230702,124676,24989,29509,54498,22331,24901,47232,101730,4878,5019,9897,0,4,4,9,4,13,15,36,51,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3713,4194,7907,0,0,0,1647,1492,3139,65,137,202,0,0,0,0,3,3,0,0,0,837,854,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,10,10,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230703,113556,22967,26018,48985,18495,22773,41268,90253,4043,4728,8771,7,14,21,14,2,16,1716,78,1794,0,5,5,0,0,0,0,0,0,176,207,383,0,0,0,3401,4131,7532,0,0,0,1365,1789,3154,47,116,163,0,0,0,13,4,17,0,0,0,544,851,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,12,12,0,0,0,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230704,105996,21443,24754,46197,17231,20058,37289,83486,4318,5248,9566,0,0,0,15,16,31,17,1579,1596,8,3,11,102,99,201,0,0,0,0,0,0,4,8,12,3015,3309,6324,0,0,0,1237,1817,3054,62,141,203,0,0,0,2,0,2,0,0,0,638,850,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230705,104385,21520,24279,45799,17407,19650,37057,82856,4028,4843,8871,1,1,2,58,54,112,22,42,64,5,0,5,0,0,0,0,0,0,163,194,357,33,38,71,3413,3775,7188,0,0,0,1204,1645,2849,62,110,172,0,0,0,0,0,0,0,0,0,766,1045,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,3,0,0,0,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230706,115988,21956,24827,46783,18060,20187,38247,85030,4553,4852,9405,3387,3496,6883,20,17,37,1615,1599,3214,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,3133,3391,6524,0,0,0,1122,1566,2688,73,91,164,183,131,314,0,0,0,0,0,0,838,842,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,6,6,0,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230707,107395,22738,24201,46939,20039,19698,39737,86676,4402,4933,9335,1,0,1,13,17,30,34,132,166,0,0,0,0,0,0,0,0,0,135,204,339,0,3,3,3486,3425,6911,0,0,0,1245,1145,2390,72,78,150,0,0,0,0,3,3,0,0,0,559,803,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,12,12,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230708,112502,24141,25316,49457,20376,20456,40832,90289,5000,5453,10453,0,2,2,2,1,3,27,33,60,5,0,5,0,0,0,0,0,0,0,0,0,0,1,1,3587,3474,7061,0,0,0,1376,1369,2745,36,125,161,0,0,0,2,0,2,0,0,0,835,839,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,0,13,13,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230709,126111,25803,26990,52793,22037,22051,44088,96881,4995,4775,9770,3492,3449,6941,2,6,8,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3769,3988,7757,0,0,0,1294,1485,2779,119,74,193,0,0,0,0,0,0,0,0,0,952,769,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230710,110318,23414,23441,46855,19572,20413,39985,86840,4395,4482,8877,0,0,0,19,0,19,1587,89,1676,0,0,0,0,0,0,0,0,0,139,188,327,2,2,4,3790,3775,7565,0,0,0,1329,1817,3146,81,59,140,131,183,314,0,0,0,0,0,0,552,810,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230711,103147,22523,22766,45289,18151,17091,35242,80531,4969,4977,9946,22,1,23,18,12,30,32,1744,1776,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,3154,2934,6088,0,0,0,1469,1352,2821,82,78,160,0,0,0,0,0,0,0,0,0,894,796,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230712,103312,23326,22659,45985,18276,17466,35742,81727,4289,4498,8787,7,0,7,70,76,146,44,115,159,14,9,23,0,0,0,0,0,0,149,188,337,15,24,39,3541,3340,6881,0,0,0,1445,1688,3133,93,68,161,0,0,0,4,11,15,0,0,0,828,1017,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,7,7,0,0,0,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230713,113232,22769,23374,46143,18952,18062,37014,83157,4997,4491,9488,3441,3443,6884,34,42,76,1178,1128,2306,0,0,0,0,0,0,9,0,9,0,0,0,11,0,11,3515,3216,6731,0,0,0,1367,1296,2663,88,72,160,0,0,0,7,0,7,0,0,0,919,791,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230714,108147,23730,22820,46550,20983,18934,39917,86467,4665,4662,9327,1,1,2,10,1,11,32,58,90,0,0,0,0,7,7,0,0,0,140,189,329,5,6,11,3732,3451,7183,0,0,0,1520,1475,2995,65,87,152,0,0,0,0,0,0,0,0,0,678,815,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,4,0,0,0,56,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230715,117827,26574,25648,52222,21912,20338,42250,94472,5332,5420,10752,0,0,0,26,23,49,28,55,83,0,0,0,0,2,2,0,0,0,0,0,0,8,1,9,3755,3570,7325,0,0,0,1894,1426,3320,120,93,213,0,0,0,0,0,0,0,0,0,715,860,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,9,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230716,126957,26578,26301,52879,22697,21358,44055,96934,5044,4640,9684,3450,3517,6967,6,2,8,15,46,61,1,0,1,0,0,0,0,0,0,0,0,0,11,16,27,3969,4018,7987,0,0,0,1422,1788,3210,60,74,134,0,0,0,0,1,1,0,0,0,1025,847,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,34,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230717,109200,23163,22472,45635,19779,20987,40766,86401,4411,4312,8723,0,1,1,4,10,14,1398,140,1538,0,0,0,0,0,0,0,0,0,163,188,351,18,0,18,3427,3929,7356,0,0,0,1486,1824,3310,30,39,69,0,0,0,0,0,0,0,0,0,562,795,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,17,0,0,0,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230718,106854,23641,23803,47444,18795,18002,36797,84241,4875,4808,9683,3,7,10,8,20,28,32,1625,1657,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,2796,3297,6093,0,0,0,1579,1693,3272,32,145,177,0,0,0,1,8,9,0,0,0,868,678,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,28,28,0,0,0,35,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230719,104134,24398,23586,47984,17454,17276,34730,82714,4625,4337,8962,0,1,1,86,73,159,28,257,285,2,2,4,0,0,0,0,0,0,161,176,337,64,48,112,3203,3419,6622,0,0,0,1464,1523,2987,52,49,101,0,0,0,7,9,16,0,0,0,858,910,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,14,0,0,0,30,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230720,116884,24128,24375,48503,18745,19063,37808,86311,5004,4585,9589,3514,3404,6918,18,15,33,1397,1210,2607,0,0,0,3,0,3,0,0,0,0,0,0,13,9,22,3135,3290,6425,0,0,0,1596,1453,3049,22,51,73,0,0,0,4,0,4,0,0,0,993,784,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,28,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230721,108491,24742,23856,48598,20483,18016,38499,87097,4735,4816,9551,4,7,11,3,6,9,63,44,107,0,0,0,0,10,10,0,0,0,170,179,349,1,2,3,3554,3302,6856,0,0,0,1570,1238,2808,139,31,170,12,0,12,0,3,3,0,0,0,681,785,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,8,0,0,0,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230722,115916,26209,25148,51357,22550,19641,42191,93548,5342,5184,10526,1,1,2,7,4,11,34,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,3392,7015,0,0,0,1523,1434,2957,76,64,140,12,0,12,0,5,5,0,0,0,765,831,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,29,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230723,137802,27345,27772,55117,23049,21749,44798,99915,5357,4933,10290,7408,7633,15041,4,7,11,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,3874,7615,0,0,0,1502,1405,2907,44,57,101,0,14,14,8,1,9,0,0,0,999,802,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230724,113818,25529,24760,50289,19769,20189,39958,90247,4740,4649,9389,0,0,0,4,4,8,1575,46,1621,0,0,0,0,3,3,0,0,0,156,194,350,0,0,0,3750,3805,7555,0,0,0,1415,1651,3066,20,48,68,0,0,0,3,0,3,0,0,0,613,826,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,17,17,0,0,0,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
