20210419,1604,113,82,195,546,545,1091,1286,0,32,32,0,0,0,1,0,1,17,11,28,0,0,0,0,8,8,0,0,0,0,0,0,1,0,1,81,165,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210420,1597,354,360,714,407,302,709,1423,0,0,0,0,1,1,14,10,24,13,28,41,0,0,0,2,0,2,0,0,0,0,0,0,1,1,2,41,46,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210421,3842,371,921,1292,949,1201,2150,3442,18,36,54,1,0,1,12,15,27,8,26,34,0,0,0,0,9,9,0,0,0,0,0,0,1,2,3,83,165,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210422,3537,564,1475,2039,381,513,894,2933,87,107,194,0,0,0,23,75,98,32,112,144,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,53,68,121,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210423,3771,559,1181,1740,1031,618,1649,3389,49,46,95,0,24,24,6,8,14,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,80,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210424,1386,70,88,158,329,438,767,925,97,162,259,0,0,0,0,0,0,3,34,37,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,40,84,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210425,2885,528,354,882,1164,542,1706,2588,30,32,62,7,0,7,23,27,50,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,28,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210426,1702,112,66,178,666,528,1194,1372,0,0,0,0,0,0,5,8,13,5,38,43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,112,147,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210427,1684,511,237,748,423,321,744,1492,0,0,0,2,0,2,8,9,17,20,27,47,1,0,1,0,7,7,0,0,0,0,0,0,28,25,53,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210428,4254,392,976,1368,1139,1321,2460,3828,25,45,70,2,3,5,0,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,96,165,261,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210429,2488,555,684,1239,363,426,789,2028,70,92,162,0,2,2,2,0,2,59,26,85,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,95,57,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210430,4173,549,876,1425,1351,995,2346,3771,54,27,81,1,57,58,4,2,6,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,94,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210501,1372,122,105,227,371,440,811,1038,39,120,159,0,0,0,1,6,7,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,94,42,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210502,2869,390,497,887,1208,588,1796,2683,32,36,68,2,0,2,15,3,18,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210503,1523,90,86,176,473,618,1091,1267,19,15,34,0,0,0,18,37,55,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60,64,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210504,1573,343,222,565,364,334,698,1263,0,0,0,0,0,0,26,35,61,14,42,56,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,51,99,150,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210505,3419,445,358,803,1042,1184,2226,3029,10,26,36,0,0,0,20,11,31,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,80,172,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210506,2567,558,786,1344,188,400,588,1932,60,104,164,7,3,10,65,64,129,33,122,155,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,83,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210507,3827,354,547,901,1346,1038,2384,3285,56,30,86,0,25,25,70,83,153,5,52,57,0,0,0,0,2,2,0,0,0,0,0,0,28,31,59,44,92,136,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210508,1883,175,304,479,449,462,911,1390,133,93,226,0,0,0,6,21,27,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,109,55,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210509,2763,552,302,854,1076,563,1639,2493,0,0,0,7,2,9,42,42,84,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210510,2054,105,99,204,864,698,1562,1766,24,26,50,1,0,1,14,5,19,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,43,109,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210511,1889,422,268,690,610,354,964,1654,1,0,1,0,0,0,1,4,5,11,62,73,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,61,63,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210512,3574,487,287,774,1344,1035,2379,3153,21,31,52,11,0,11,17,1,18,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,112,172,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210513,2306,551,499,1050,244,449,693,1743,100,120,220,0,0,0,21,21,42,46,45,91,0,0,0,0,0,0,0,0,0,0,0,0,13,13,26,63,91,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210514,3680,375,458,833,1384,891,2275,3108,32,47,79,0,18,18,11,7,18,42,67,109,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,186,116,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210515,1712,101,120,221,656,457,1113,1334,42,185,227,1,2,3,3,2,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210516,3359,263,154,417,1580,1012,2592,3009,65,107,172,4,5,9,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,59,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210517,2012,27,46,73,663,743,1406,1479,1,0,1,1,0,1,11,9,20,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,161,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210518,1393,160,158,318,479,408,887,1205,0,0,0,8,0,8,16,3,19,47,26,73,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210519,2900,105,85,190,799,1517,2316,2506,18,52,70,0,1,1,1,6,7,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,214,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210520,2146,135,507,642,259,1023,1282,1924,0,0,0,0,21,21,2,2,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,38,118,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210521,3411,133,505,638,854,1421,2275,2913,63,71,134,1,0,1,3,10,13,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,161,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210522,1550,38,103,141,262,732,994,1135,70,220,290,0,0,0,0,12,12,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,35,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210523,1642,175,94,269,551,758,1309,1578,0,0,0,0,2,2,0,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210524,1432,22,40,62,246,806,1052,1114,0,0,0,0,0,0,1,10,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,209,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210525,1107,128,215,343,131,442,573,916,0,0,0,2,0,2,1,45,46,3,9,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210526,3144,96,108,204,619,1819,2438,2642,23,89,112,3,4,7,2,10,12,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,261,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210527,1839,138,409,547,170,895,1065,1612,0,0,0,0,0,0,0,3,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210528,4127,168,734,902,1096,1461,2557,3459,67,131,198,0,25,25,0,1,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72,194,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210529,1458,55,173,228,237,720,957,1185,14,103,117,0,2,2,0,11,11,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210530,2357,34,72,106,752,1080,1832,1938,52,198,250,0,0,0,0,11,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,29,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210531,1895,26,48,74,191,1146,1337,1411,0,0,0,0,0,0,0,0,0,9,84,93,0,0,0,0,7,7,0,0,0,0,0,0,0,3,3,73,261,334,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210601,1314,108,151,259,330,598,928,1187,0,0,0,0,0,0,0,1,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210602,3773,103,490,593,566,2096,2662,3255,1,0,1,0,0,0,3,10,13,2,57,59,2,5,7,0,0,0,0,0,0,0,0,0,1,0,1,58,369,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210603,2082,89,284,373,163,1115,1278,1651,51,148,199,0,25,25,5,3,8,4,72,76,0,0,0,0,6,6,0,0,0,0,0,0,0,6,6,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210604,3871,169,836,1005,766,1619,2385,3390,2,138,140,0,0,0,2,8,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,243,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210605,1644,42,172,214,321,972,1293,1507,28,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210606,2436,166,302,468,587,1031,1618,2086,44,129,173,2,0,2,5,6,11,8,6,14,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210607,1514,18,43,61,132,880,1012,1073,0,0,0,0,0,0,1,2,3,3,2,5,0,0,0,0,0,0,0,6,6,0,0,0,0,15,15,82,329,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210608,1615,105,353,458,198,892,1090,1548,0,0,0,0,0,0,7,12,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210609,3056,69,112,181,449,2025,2474,2655,0,0,0,0,0,0,4,1,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,341,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210610,2352,77,489,566,222,1358,1580,2146,0,0,0,0,0,0,16,5,21,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210611,4619,189,682,871,1007,2129,3136,4007,69,134,203,0,0,0,1,2,3,14,65,79,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,66,259,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
