20160720,145026,25036,26147,51183,25576,25595,51171,102354,7457,7535,14992,2927,4047,6974,60,76,136,78,53,131,0,0,0,0,0,0,0,0,0,275,220,495,1,3,4,4360,4751,9111,2885,2306,5191,0,0,0,26,21,47,116,128,244,3,4,7,0,0,0,2564,2235,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,198,368,0,44,44,0,0,0,84,45,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160721,138252,24405,24237,48642,27810,26392,54202,102844,8175,7618,15793,6,11,17,10,15,25,91,97,188,0,0,0,0,0,0,0,0,0,276,205,481,0,0,0,4443,4513,8956,2507,2613,5120,0,0,0,41,35,76,0,0,0,2,5,7,0,0,0,1981,1844,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,258,803,0,15,15,0,0,0,46,56,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160722,151832,25996,25124,51120,28976,28083,57059,108179,8311,7495,15806,1848,1571,3419,16,2,18,3474,44,3518,3,0,3,0,8,8,0,0,0,287,85,372,0,0,0,5072,4807,9879,2573,2682,5255,0,0,0,17,39,56,181,161,342,2,0,2,0,0,0,2551,2263,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,67,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160723,149957,27425,24791,52216,29493,27472,56965,109181,8093,8117,16210,2336,612,2948,2,1,3,31,24,55,0,0,0,0,0,0,0,0,0,316,256,572,1,4,5,4772,4506,9278,3714,2713,6427,0,0,0,69,34,103,109,120,229,11,5,16,0,0,0,2436,2271,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,116,99,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160724,163376,27766,27075,54841,32196,29194,61390,116231,9380,8527,17907,1559,1784,3343,2,5,7,19,48,67,0,3402,3402,0,0,0,0,0,0,72,130,202,4,0,4,5232,5178,10410,3043,3502,6545,0,0,0,35,31,66,0,0,0,0,9,9,0,0,0,2378,2456,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,0,0,0,59,284,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160725,141018,28163,25289,53452,27280,26740,54020,107472,7238,6887,14125,1,5,6,3,1,4,31,22,53,1,1,2,0,0,0,0,0,0,264,267,531,0,0,0,4711,4618,9329,2345,2564,4909,0,0,0,15,26,41,177,180,357,8,1,9,0,0,0,2045,2021,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,44,67,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160726,132981,22687,22226,44913,26173,25157,51330,96243,8642,7622,16264,2,2,4,6,16,22,83,36,119,0,0,0,0,0,0,0,0,0,234,93,327,3,0,3,4716,4602,9318,2514,2561,5075,0,0,0,39,26,65,0,0,0,2,1,3,0,0,0,2280,2128,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,588,956,0,18,18,0,0,0,81,75,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160727,138082,24526,23628,48154,25465,24858,50323,98477,8188,7429,15617,1756,1746,3502,69,46,115,52,100,152,0,0,0,0,0,0,0,0,0,269,221,490,0,0,0,4874,4403,9277,2398,2421,4819,0,0,0,27,17,44,118,90,208,0,8,8,0,0,0,2507,2351,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,166,363,0,23,23,0,0,0,93,36,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160728,136158,24187,22447,46634,28258,24865,53123,99757,8477,7503,15980,4,1,5,21,5,26,49,40,89,3,2,5,0,0,0,0,0,0,278,212,490,1,1,2,4729,4480,9209,2829,2941,5770,0,0,0,39,46,85,0,0,0,1,1,2,0,0,0,2002,1935,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,243,671,0,12,12,0,0,0,62,56,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160729,149278,28513,25049,53562,29389,26001,55390,108952,8526,7113,15639,1854,1631,3485,4,11,15,53,35,88,0,0,0,0,0,0,0,0,0,288,130,418,2,0,2,5080,4718,9798,3530,2136,5666,0,0,0,42,31,73,179,181,360,8,0,8,0,0,0,2437,2119,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,28,28,0,0,0,147,41,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160730,146560,28581,24814,53395,30863,25541,56404,109799,8215,7334,15549,0,0,0,2,6,8,20,19,39,1,1,2,0,0,0,0,0,0,180,149,329,0,0,0,4922,4581,9503,3402,2966,6368,0,0,0,48,46,94,129,82,211,7,14,21,0,0,0,2391,2058,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,1,7,8,0,0,0,124,40,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160731,155341,27088,25820,52908,30721,27824,58545,111453,9107,8015,17122,1639,1791,3430,10,15,25,11,25,36,0,0,0,0,0,0,0,0,0,120,154,274,0,0,0,5416,5073,10489,3084,3862,6946,0,0,0,30,31,61,0,0,0,3,11,14,0,0,0,2493,2456,4949,0,0,0,0,216,216,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,0,0,0,122,199,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160801,138274,27552,24735,52287,28104,26915,55019,107306,6926,6040,12966,8,2,10,4,2,6,40,18,58,0,0,0,0,0,0,0,0,0,296,305,601,0,0,0,4687,4571,9258,2195,2341,4536,0,0,0,0,0,0,166,177,343,8,8,16,0,0,0,1584,1581,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160802,122140,19983,20409,40392,25120,25526,50646,91038,7158,6461,13619,1,6,7,2,13,15,36,30,66,0,0,0,0,0,0,0,0,0,88,13,101,0,0,0,4540,4279,8819,2374,2003,4377,0,0,0,12,54,66,0,0,0,1,0,1,0,0,0,1513,1632,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,372,737,0,35,35,0,0,0,52,62,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160803,133812,23820,24148,47968,23527,24296,47823,95791,7347,7523,14870,1749,1731,3480,74,79,153,36,38,74,0,0,0,5,0,5,0,0,0,176,164,340,0,0,0,4782,4549,9331,1972,1886,3858,0,0,0,23,20,43,110,148,258,1,2,3,0,0,0,2748,2456,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,174,316,6,25,31,0,0,0,36,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160804,129283,21851,21700,43551,26391,26322,52713,96264,7588,6961,14549,0,0,0,10,9,19,44,39,83,0,0,0,1,0,1,0,3,3,307,270,577,4,5,9,4683,4280,8963,2151,2110,4261,0,0,0,25,21,46,0,0,0,1,5,6,0,0,0,1872,1797,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,278,753,2,21,23,0,0,0,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160805,146168,25354,25668,51022,28185,27840,56025,107047,7924,7157,15081,1783,1643,3426,5,7,12,37,30,67,1,1,2,0,1,1,0,0,0,230,167,397,4,1,5,5189,4912,10101,2648,2335,4983,0,0,0,65,20,85,103,179,282,6,2,8,0,0,0,2487,2061,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4,12,16,0,0,0,33,68,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160806,139678,24450,24185,48635,27641,26434,54075,102710,8126,8005,16131,18,11,29,10,1,11,27,33,60,0,0,0,1,14,15,0,0,0,176,169,345,0,0,0,4809,4648,9457,3894,2454,6348,0,0,0,43,41,84,148,104,252,0,13,13,0,0,0,2136,1876,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,24,24,0,0,0,122,63,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160807,151015,26096,25290,51386,28715,28647,57362,108748,8450,8387,16837,1618,1821,3439,6,2,8,37,69,106,0,4,4,1,8,9,0,0,0,125,134,259,2,0,2,5015,4946,9961,2565,3895,6460,0,0,0,36,22,58,0,0,0,12,5,17,0,0,0,2238,2583,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,117,168,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160808,130504,24638,23954,48592,25155,25914,51069,99661,6237,6372,12609,18,1,19,4,2,6,38,20,58,4,0,4,0,1,1,0,0,0,263,285,548,0,0,0,4380,4316,8696,2298,2459,4757,0,0,0,25,25,50,182,166,348,6,5,11,0,0,0,1769,1787,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,2,19,21,0,0,0,49,96,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160809,124843,20807,21594,42401,23389,25545,48934,91335,7596,7665,15261,0,0,0,2,16,18,30,32,62,1,0,1,0,0,0,0,0,0,184,155,339,0,0,0,4290,4445,8735,1794,2246,4040,0,0,0,33,8,41,0,0,0,9,0,9,0,0,0,2005,2132,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,377,784,1,2,3,0,0,0,29,49,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160810,139447,24001,24609,48610,25815,25605,51420,100030,7829,7178,15007,1735,1735,3470,245,47,292,81,69,150,0,0,0,0,1,1,0,0,0,147,148,295,5,0,5,4966,4514,9480,2815,2351,5166,0,0,0,34,24,58,125,144,269,0,8,8,0,0,0,2276,2381,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,219,466,5,10,15,0,0,0,30,48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160811,139511,25389,23876,49265,27830,26200,54030,103295,8120,8013,16133,0,2,2,9,4,13,31,39,70,0,0,0,0,19,19,0,0,0,221,255,476,0,0,0,4690,4518,9208,2658,2959,5617,0,0,0,34,34,68,0,0,0,2,0,2,0,0,0,1960,1842,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,344,734,1,7,8,0,0,0,31,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160812,147592,26122,25957,52079,27358,28031,55389,107468,8270,7417,15687,1803,1654,3457,14,5,19,67,85,152,0,0,0,0,0,0,0,0,0,269,113,382,0,0,0,5166,4799,9965,2898,2609,5507,0,0,0,29,36,65,0,0,0,2,14,16,0,0,0,2566,2210,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,0,0,0,59,33,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160813,144798,25053,25718,50771,28492,27985,56477,107248,8204,8360,16564,10,8,18,5,11,16,49,76,125,0,0,0,0,0,0,0,0,0,175,165,340,0,0,0,4790,4645,9435,3890,2362,6252,0,0,0,39,26,65,130,136,266,11,2,13,0,0,0,2211,1975,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,6,6,0,0,0,222,36,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160814,158621,27812,27771,55583,29331,30180,59511,115094,8607,8640,17247,1657,1953,3610,14,10,24,17,49,66,0,1,1,4,5,9,0,0,0,108,149,257,0,0,0,4923,5368,10291,2848,3771,6619,0,0,0,28,27,55,0,0,0,3,1,4,0,0,0,2435,2659,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,14,14,0,0,0,64,166,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160815,141375,25833,27642,53475,26350,28303,54653,108128,6617,7750,14367,2,1,3,9,12,21,24,12,36,0,0,0,0,0,0,0,0,0,252,278,530,0,1,1,4368,4811,9179,2195,2465,4660,0,0,0,25,39,64,172,182,354,0,1,1,0,0,0,1856,1936,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,31,2,3,5,0,0,0,69,134,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160816,133049,22827,24459,47286,25364,27334,52698,99984,7170,7777,14947,0,0,0,23,11,34,22,15,37,0,0,0,0,0,0,0,0,0,198,143,341,0,0,0,4343,4847,9190,2273,1889,4162,0,0,0,37,31,68,0,0,0,1,0,1,0,0,0,1989,2182,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,63,46,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160817,133932,23132,25254,48386,22992,25958,48950,97336,6496,7157,13653,1744,1743,3487,621,38,659,43,48,91,0,0,0,0,6,6,0,0,0,160,133,293,0,2,2,4448,4863,9311,1784,1943,3727,0,0,0,17,23,40,152,135,287,0,1,1,0,0,0,2140,2117,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,354,702,0,3,3,0,0,0,33,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160818,140608,21796,25895,47691,25380,30250,55630,103321,7010,8214,15224,17,2938,2955,5,3,8,39,34,73,0,0,0,0,0,0,0,0,0,253,253,506,0,0,0,4272,4850,9122,2255,2752,5007,0,0,0,44,20,64,0,0,0,0,0,0,0,0,0,1645,1870,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,348,655,0,28,28,0,0,0,80,50,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160819,149231,25187,27355,52542,26377,30329,56706,109248,7545,7629,15174,1810,1756,3566,4,0,4,38,94,132,1,1,2,0,0,0,0,0,0,229,183,412,0,0,0,4662,5151,9813,2714,2938,5652,0,0,0,33,38,71,0,0,0,0,9,9,0,0,0,2346,2535,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,32,32,0,0,0,136,91,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160820,146149,24846,26918,51764,27471,29231,56702,108466,7854,8352,16206,0,0,0,1,11,12,36,115,151,0,0,0,0,0,0,0,0,0,180,155,335,0,2,2,4445,4850,9295,3927,3079,7006,0,0,0,36,36,72,122,131,253,8,1,9,0,0,0,2139,2013,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,0,9,9,0,0,0,116,51,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160821,165376,26803,27956,54759,29654,31109,60763,115522,8489,8971,17460,4702,4560,9262,9,12,21,35,39,74,0,0,0,0,0,0,0,0,0,104,121,225,0,5,5,5140,5424,10564,2855,4124,6979,0,0,0,41,40,81,0,0,0,2,6,8,0,0,0,2267,2673,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,88,143,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160822,143222,26449,26755,53204,26173,28401,54574,107778,6481,7112,13593,1010,973,1983,15,4,19,32,125,157,12,0,12,8,0,8,0,0,0,286,250,536,0,0,0,3868,4543,8411,2683,2824,5507,0,0,0,34,55,89,159,171,330,2,1,3,0,0,0,1974,2038,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,595,683,0,7,7,0,0,0,35,59,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160823,138919,25317,23003,48320,27672,27963,55635,103955,8141,7775,15916,4,1,5,10,10,20,11,30,41,6,3,9,0,0,0,0,0,0,190,91,281,0,0,0,4325,4663,8988,2236,2436,4672,0,0,0,32,26,58,0,0,0,2,0,2,0,0,0,2037,2117,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,450,738,5,6,11,0,0,0,31,38,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160824,139571,25610,23754,49364,26491,25390,51881,101245,7678,6996,14674,1679,1660,3339,27,68,95,45,73,118,2,4,6,0,0,0,0,0,0,248,145,393,0,0,0,4432,4862,9294,2742,2364,5106,0,0,0,35,20,55,0,0,0,7,10,17,0,0,0,2412,2291,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,276,458,0,0,0,0,0,0,54,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160825,146865,26143,23024,49167,28439,27572,56011,105178,8320,7391,15711,2822,2915,5737,4,7,11,24,153,177,0,0,0,0,0,0,0,0,0,280,164,444,1,0,1,4422,4649,9071,2633,2833,5466,0,0,0,39,24,63,0,0,0,4,9,13,0,0,0,2068,2001,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,425,817,1,9,10,0,0,0,42,55,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160826,146745,28026,24231,52257,29743,26388,56131,108388,8106,6474,14580,1745,1609,3354,14,22,36,46,29,75,0,0,0,0,0,0,0,0,0,258,163,421,0,2,2,4779,4697,9476,2936,2507,5443,0,0,0,30,35,65,0,0,0,9,2,11,0,0,0,2484,2195,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,18,0,0,0,143,53,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160827,140242,28332,21888,50220,28871,24841,53712,103932,8888,7112,16000,0,0,0,17,4,21,35,43,78,1,12,13,0,8,8,0,0,0,312,168,480,0,0,0,4744,4614,9358,3937,2181,6118,0,0,0,38,32,70,0,0,0,1,0,1,0,0,0,2073,1892,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,9,9,0,0,0,122,59,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160828,159369,28242,23989,52231,30883,27532,58415,110646,8101,7563,15664,4549,3559,8108,5,15,20,3217,16,3233,1,1,2,0,7,7,0,0,0,115,139,254,0,0,0,4937,5125,10062,2992,3577,6569,0,0,0,30,15,45,0,0,0,1,0,1,0,7,7,2310,2217,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,45,174,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160829,129991,24474,23618,48092,24587,25324,49911,98003,6042,5898,11940,33,3189,3222,13,0,13,33,59,92,2,0,2,0,0,0,0,0,0,240,246,486,0,0,0,3818,4365,8183,1952,2032,3984,0,0,0,22,17,39,172,158,330,2,1,3,0,0,0,1769,1856,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,29,29,0,0,0,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160830,115645,19729,20534,40263,22239,23839,46078,86341,6587,6895,13482,4,0,4,5,13,18,36,19,55,0,0,0,0,0,0,0,0,0,164,168,332,0,0,0,3717,3993,7710,1561,1642,3203,0,0,0,14,14,28,0,0,0,0,1,1,0,0,0,1821,1936,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,248,668,0,0,0,0,0,0,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160831,119981,20891,22107,42998,22011,22334,44345,87343,6130,6388,12518,1546,1601,3147,17,33,50,60,76,136,5,1,6,0,1,1,0,0,0,199,187,386,0,0,0,4227,4330,8557,1462,1342,2804,0,0,0,20,12,32,0,0,0,3,2,5,0,0,0,2134,2015,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,233,815,1,0,1,0,0,0,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160901,125637,20601,20967,41568,24602,26286,50888,92456,6536,6479,13015,2035,2365,4400,13,2,15,55,84,139,0,5,5,0,0,0,0,0,0,262,160,422,8,0,8,4261,4058,8319,1467,1887,3354,0,0,0,15,5,20,0,0,0,11,11,22,0,0,0,1727,1661,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,20,20,0,0,0,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160902,129641,23129,22043,45172,26324,25563,51887,97059,6346,5815,12161,1643,1631,3274,1,10,11,30,91,121,1,2,3,0,0,0,0,0,0,223,149,372,0,0,0,4606,4240,8846,1802,2036,3838,0,0,0,25,11,36,0,0,0,0,0,0,0,0,0,2075,1758,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,8,8,0,0,0,34,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160903,120284,20800,20427,41227,25068,23570,48638,89865,6479,6728,13207,11,0,11,13,6,19,58,53,111,0,2,2,5,2,7,0,0,0,215,176,391,0,0,0,4338,4040,8378,2713,2227,4940,0,0,0,13,17,30,0,0,0,1,3,4,0,0,0,1659,1499,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,9,9,0,0,0,101,44,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160904,142664,23284,24363,47647,26362,27408,53770,101417,6979,7317,14296,3964,4265,8229,4,0,4,16,32,48,0,0,0,0,29,29,0,0,0,108,129,237,0,1,1,4373,4802,9175,2029,2794,4823,0,0,0,13,25,38,0,0,0,2,9,11,0,0,0,1971,2249,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,109,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160905,128070,21573,23211,44784,26188,27993,54181,98965,5638,5911,11549,6,0,6,4,10,14,26,66,92,0,0,0,0,0,0,0,0,0,234,229,463,0,0,0,4212,4432,8644,2157,2171,4328,0,0,0,19,12,31,160,170,330,13,4,17,0,0,0,1588,1900,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,0,22,22,0,0,0,70,29,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160906,119708,20499,19899,40398,22823,25969,48792,89190,6528,6433,12961,1,0,1,2,0,2,23,28,51,0,0,0,0,0,0,0,0,0,250,136,386,0,0,0,4203,4472,8675,1999,1728,3727,0,0,0,17,21,38,0,0,0,6,3,9,0,0,0,1828,1819,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,190,963,0,19,19,0,0,0,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160907,126559,22420,21585,44005,24929,24938,49867,93872,7032,6667,13699,0,2,2,114,587,701,36,44,80,0,4,4,2,0,2,0,0,0,186,159,345,0,2,2,4395,4619,9014,1535,1933,3468,0,0,0,30,62,92,0,0,0,5,0,5,0,0,0,2038,2144,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,271,1050,0,0,0,0,0,0,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
